_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051705,0,20230517221448,0.0,0.0,0.0,796.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051705,0,20230517221449,36.3518024,127.3794909,0.0,796.0,14.90196,16.078432,0.0,0.0,36.47059,0.0,36.47059,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.26033854484558105
3,23051705,0,20230517221450,36.3518048,127.3794876,5.0,1235.0,23.529411,20.392157,0.0,9.09,36.47059,0.0,55.686275,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-2.5073494911193848
4,23051705,0,20230517221451,36.3518175,127.3794791,8.0,1388.0,23.529411,20.392157,0.0,9.09,36.47059,0.0,31.37255,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,-3.773794651031494
5,23051705,0,20230517221452,36.3518382,127.3794712,8.0,1099.0,14.90196,15.294118,0.0,3.09,36.47059,0.0,19.215687,0.03125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,-1.4668748378753662
6,23051705,0,20230517221453,36.3518592,127.379465,8.0,963.0,21.17647,18.82353,0.0,3.3,36.47059,0.0,21.17647,0.03125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,0.9502607583999634
7,23051705,0,20230517221454,36.3518796,127.3794559,10.0,1251.0,21.17647,18.82353,0.0,8.56,36.47059,0.0,38.82353,0.03125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,2.5049219131469727
8,23051705,0,20230517221455,36.3519007,127.3794388,10.0,1750.0,21.17647,26.666666,0.0,16.64,36.47059,0.0,55.294117,0.03125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,1.8673981428146362
9,23051705,0,20230517221456,36.3519187,127.3794169,9.0,1356.0,20.0,18.82353,0.0,7.48,36.47059,0.0,54.509804,0.03125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,1.4775817394256592
10,23051705,0,20230517221457,36.3519329,127.3793967,6.0,1120.0,18.431372,18.82353,0.0,5.67,36.47059,0.0,34.901962,0.03125,0.0,77.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,0.5068958401679993
11,23051705,0,20230517221458,36.3519426,127.3793835,6.0,1250.0,18.431372,21.960785,0.0,10.35,36.47059,0.0,38.82353,0.03125,0.0,94.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,-0.9504778981208801
12,23051705,0,20230517221459,36.3519571,127.3793702,7.0,1286.0,18.039215,20.392157,0.0,12.17,36.47059,0.0,38.82353,0.03125,0.0,91.0,72.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,-2.1188807487487793
13,23051705,0,20230517221500,36.351978,127.379364,9.0,1343.0,19.607843,18.431372,0.0,7.52,36.47059,0.0,35.294117,0.03125,0.0,82.0,72.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,-4.791079521179199
14,23051705,0,20230517221501,36.3520029,127.3793687,9.0,1367.0,14.90196,15.686275,0.0,3.81,36.47059,0.0,31.764706,0.03125,0.0,72.0,72.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,-3.266960382461548
15,23051705,0,20230517221502,36.3520263,127.3793805,9.0,1233.0,14.90196,15.686275,0.0,3.81,36.47059,0.0,21.960785,0.03125,0.0,47.0,72.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,-1.5183608531951904
16,23051705,0,20230517221503,36.3520484,127.3793956,9.0,1103.0,15.294118,15.686275,0.0,3.43,36.47059,0.0,21.960785,0.03125,0.0,44.0,72.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,-1.1681749820709229
