_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052703,0,20230527182733,0.0,0.0,0.0,737.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052703,0,20230527182734,36.3265518,127.4305927,0.0,737.0,14.90196,16.078432,0.0,3.77,85.4902,0.0,31.37255,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-7.180534362792969
3,23052703,0,20230527182735,36.3265518,127.4305927,0.0,686.0,14.90196,16.078432,0.0,3.69,85.4902,0.0,31.764706,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-6.5194501876831055
4,23052703,0,20230527182736,36.3265518,127.4305927,0.0,729.0,14.90196,16.078432,0.0,3.69,85.4902,0.0,30.19608,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-1.879080057144165
5,23052703,0,20230527182737,36.3265518,127.4305927,0.0,876.0,14.90196,15.686275,0.0,3.44,85.4902,0.0,24.313726,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-5.183241367340088
6,23052703,0,20230527182738,36.3265518,127.4305927,0.0,915.0,14.90196,15.686275,0.0,3.43,85.4902,0.0,23.137255,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-0.5127260684967041
7,23052703,0,20230527182739,36.3265518,127.4305927,0.0,848.0,14.90196,16.078432,0.0,3.94,85.4902,0.0,25.882353,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-1.1129158735275269
8,23052703,0,20230527182740,36.3265518,127.4305927,0.0,807.0,14.90196,16.078432,0.0,3.67,85.4902,0.0,27.058823,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-0.919161856174469
9,23052703,0,20230527182741,36.3265518,127.4305927,0.0,738.0,14.90196,16.078432,0.0,3.85,85.4902,0.0,27.450981,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,0.2929841876029968
10,23052703,0,20230527182742,36.3265518,127.4305927,0.0,722.0,14.90196,16.078432,0.0,3.76,85.4902,0.0,29.411764,0.0,0.0,58.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,1.3268646001815796
11,23052703,0,20230527182743,36.3265518,127.4305927,0.0,702.0,14.90196,16.078432,0.0,3.69,85.4902,0.0,30.980392,0.0,0.0,59.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-1.7388426065444946
12,23052703,0,20230527182744,36.3265518,127.4305927,0.0,705.0,14.90196,15.686275,0.0,3.61,85.4902,0.0,31.37255,0.0,0.0,59.0,78.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-2.280287027359009
13,23052703,0,20230527182745,36.3265518,127.4305927,0.0,707.0,14.90196,15.686275,0.0,3.6,85.4902,0.0,31.37255,0.0,0.0,59.0,78.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,1.9232920408248901
14,23052703,0,20230527182746,36.3265518,127.4305927,0.0,693.0,14.90196,15.686275,0.0,3.58,85.4902,0.0,31.37255,0.0,0.0,59.0,78.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,1.5945533514022827
15,23052703,0,20230527182747,36.3265518,127.4305927,0.0,712.0,14.90196,15.686275,0.0,3.61,85.4902,0.0,31.37255,0.0,0.0,59.0,78.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,0.7657771110534668
16,23052703,0,20230527182748,36.3265518,127.4305927,0.0,703.0,14.90196,24.705883,0.0,3.6,85.4902,0.0,31.37255,0.0,0.0,59.0,78.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,0.2669430077075958
17,23052703,0,20230527182749,36.3265518,127.4305927,0.0,1228.0,14.90196,15.294118,0.0,2.98,85.4902,0.0,29.411764,0.0,0.0,76.0,78.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-0.06654577702283859
18,23052703,0,20230527182750,36.3265518,127.4305927,0.0,995.0,14.90196,15.294118,0.0,3.5,85.4902,0.0,21.568628,0.0,0.0,46.0,79.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-0.2509689927101135
19,23052703,0,20230527182751,36.3265518,127.4305927,0.0,821.0,14.90196,23.921568,0.0,18.22,85.4902,0.0,24.313726,0.0,0.0,73.0,79.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-0.04745033383369446
20,23052703,0,20230527182752,36.3265518,127.4305927,0.0,1450.0,14.90196,15.294118,0.0,3.21,85.4902,0.0,27.450981,0.0,0.0,41.0,79.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-0.08325839787721634
