_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121103,0,20231211133214,0.0,0.0,0.0,687.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121103,0,20231211133215,0.0,0.0,0.0,687.0,14.90196,15.686275,0.0,0.0,94.117645,0.0,30.19608,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.028290333226323128
3,23121103,0,20231211133216,0.0,0.0,0.0,677.0,14.90196,15.686275,0.0,3.44,94.117645,0.0,30.19608,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.03235851973295212
4,23121103,0,20231211133217,0.0,0.0,0.0,687.0,14.90196,15.686275,0.0,3.39,94.117645,0.0,29.80392,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.02965809777379036
5,23121103,0,20231211133218,0.0,0.0,0.0,686.0,14.90196,15.686275,0.0,3.29,94.117645,0.0,29.411764,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.03517308086156845
6,23121103,0,20231211133219,0.0,0.0,0.0,686.0,14.90196,15.686275,0.0,3.29,94.117645,0.0,29.411764,-0.0078125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.03445684537291527
7,23121103,0,20231211133220,0.0,0.0,0.0,679.0,14.90196,15.686275,0.0,3.34,94.117645,0.0,29.019608,-0.0078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.034288641065359116
8,23121103,0,20231211133221,0.0,0.0,0.0,692.0,14.90196,15.686275,0.0,3.3,94.117645,0.0,29.019608,-0.0078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.032320234924554825
9,23121103,0,20231211133222,0.0,0.0,0.0,688.0,14.90196,15.686275,0.0,3.3,94.117645,0.0,29.019608,-0.0078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.03399651125073433
10,23121103,0,20231211133223,0.0,0.0,0.0,688.0,14.90196,15.686275,0.0,3.28,94.117645,0.0,29.019608,-0.0078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.03434201329946518
11,23121103,0,20231211133224,0.0,0.0,0.0,689.0,14.90196,15.686275,0.0,3.28,94.117645,0.0,28.62745,-0.0078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.032019536942243576
12,23121103,0,20231211133225,0.0,0.0,0.0,678.0,14.90196,15.686275,0.0,3.3,94.117645,0.0,28.62745,-0.0078125,0.0,54.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.02899985760450363
13,23121103,0,20231211133226,0.0,0.0,0.0,685.0,14.90196,15.686275,0.0,3.25,94.117645,0.0,28.62745,-0.0078125,0.0,54.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.03419659659266472
14,23121103,0,20231211133227,0.0,0.0,0.0,687.0,14.90196,15.294118,0.0,3.24,94.117645,0.0,28.62745,-0.0078125,0.0,54.0,86.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.031121384352445602
15,23121103,0,20231211133228,0.0,0.0,0.0,684.0,14.90196,15.294118,0.0,3.24,94.117645,0.0,28.62745,-0.0078125,0.0,53.0,86.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.03338393196463585
16,23121103,0,20231211133229,0.0,0.0,0.0,684.0,14.90196,15.294118,0.0,3.25,94.117645,0.0,28.62745,-0.0078125,0.0,53.0,86.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.03857430815696716
17,23121103,0,20231211133230,0.0,0.0,0.0,680.0,14.90196,17.254902,0.0,6.55,94.117645,0.0,28.62745,-0.0078125,0.0,54.0,86.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.0315772108733654
18,23121103,0,20231211133231,0.0,0.0,0.0,699.0,14.90196,17.254902,0.0,4.39,94.117645,0.0,36.47059,-0.0078125,0.0,65.0,86.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.03138590604066849
19,23121103,0,20231211133232,0.0,0.0,0.0,670.0,14.90196,16.862745,0.0,4.39,94.117645,0.0,36.862743,-0.0078125,0.0,70.0,86.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.02754976600408554
20,23121103,0,20231211133233,0.0,0.0,0.0,739.0,31.37255,16.078432,0.0,2.92,94.117645,0.0,36.862743,-0.0078125,0.0,70.0,86.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.03907670080661774
21,23121103,0,20231211133234,0.0,0.0,2.0,852.0,20.784313,16.078432,0.0,2.92,94.117645,0.0,36.07843,-0.0078125,0.0,64.0,87.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.012269385159015656
22,23121103,0,20231211133235,0.0,0.0,4.0,960.0,20.784313,16.078432,0.0,8.27,96.07843,0.0,41.568626,-0.0078125,0.0,79.0,87.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.24032554030418396
23,23121103,0,20231211133236,0.0,0.0,5.0,764.0,14.90196,16.078432,0.0,3.89,96.07843,0.0,38.039215,-0.0078125,0.0,73.0,87.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.009635708294808865
24,23121103,0,20231211133237,0.0,0.0,5.0,736.0,14.90196,16.078432,0.0,3.89,96.07843,0.0,33.333332,-0.0078125,0.0,65.0,87.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.23104268312454224
25,23121103,0,20231211133238,0.0,0.0,4.0,722.0,14.90196,16.078432,0.0,3.93,96.07843,0.0,37.2549,0.0234375,0.0,71.0,87.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-2.1290299892425537
26,23121103,0,20231211133239,0.0,0.0,4.0,732.0,14.90196,16.078432,0.0,3.85,96.07843,0.0,34.509804,0.0234375,0.0,68.0,87.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-4.180819034576416
27,23121103,0,20231211133240,0.0,0.0,2.0,719.0,14.90196,16.078432,0.0,4.21,96.07843,0.0,36.07843,0.0234375,0.0,66.0,87.0,0.0,0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-2.152672529220581
28,23121103,0,20231211133241,0.0,0.0,0.0,718.0,14.90196,16.078432,0.0,3.78,96.07843,0.0,34.509804,0.0234375,0.0,69.0,87.0,0.0,0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.14911997318267822
