_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041704,0,20230417200842,0.0,0.0,0.0,787.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041704,0,20230417200843,36.4244949,127.3932899,0.0,787.0,14.90196,14.90196,0.0,0.0,18.82353,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.08094162493944168
3,23041704,0,20230417200844,36.4244753,127.3933158,0.0,779.0,14.90196,14.90196,0.0,2.67,18.82353,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.02505510300397873
4,23041704,0,20230417200845,36.42427,127.393116,0.0,780.0,14.90196,14.90196,0.0,2.67,18.82353,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.10754111409187317
5,23041704,0,20230417200846,36.42427,127.393116,0.0,773.0,14.90196,14.90196,0.0,2.65,18.82353,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,-0.0052633159793913364
6,23041704,0,20230417200847,36.42427,127.393116,0.0,773.0,14.90196,14.90196,0.0,2.66,18.82353,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,-0.11045580357313156
7,23041704,0,20230417200848,36.42427,127.393116,0.0,773.0,14.90196,14.90196,0.0,2.64,18.82353,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,0.13229253888130188
8,23041704,0,20230417200849,36.42427,127.393116,0.0,780.0,14.90196,14.90196,0.0,2.64,18.82353,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,0.7571783661842346
9,23041704,0,20230417200850,36.42427,127.393116,0.0,790.0,14.90196,14.90196,0.0,2.64,18.82353,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,-0.49954140186309814
10,23041704,0,20230417200851,36.42427,127.393116,0.0,768.0,14.90196,14.90196,0.0,2.62,18.82353,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,-0.1114264652132988
