_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23112802,0,20231128114649,0.0,0.0,3.0,793.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23112802,0,20231128114650,0.0,0.0,4.0,793.0,14.90196,21.960785,0.0,0.0,39.60784,0.0,34.117645,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,2.2505781650543213
3,23112802,0,20231128114651,0.0,0.0,5.0,909.0,14.90196,21.960785,0.0,4.0,39.60784,0.0,55.686275,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.34268102049827576
4,23112802,0,20231128114652,0.0,0.0,7.0,909.0,21.17647,16.862745,0.0,4.0,39.60784,0.0,55.686275,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-3.4174370765686035
5,23112802,0,20231128114653,0.0,0.0,11.0,1494.0,21.17647,16.862745,0.0,6.51,39.60784,0.0,54.509804,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-4.824493885040283
6,23112802,0,20231128114654,0.0,0.0,17.0,2368.0,32.54902,16.862745,0.0,25.41,39.60784,0.0,54.509804,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.58,-4.422122001647949
7,23112802,0,20231128114655,0.0,0.0,21.0,2368.0,32.54902,38.431374,0.0,15.68,39.60784,0.0,86.666664,0.078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.58,-3.3866217136383057
8,23112802,0,20231128114656,0.0,0.0,21.0,1719.0,15.294118,16.470589,0.0,6.27,39.60784,0.0,36.862743,0.078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.58,-2.1380155086517334
9,23112802,0,20231128114657,0.0,0.0,21.0,2221.0,15.294118,16.470589,0.0,6.27,39.60784,0.0,96.47059,0.078125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.58,-1.4230448007583618
10,23112802,0,20231128114658,0.0,0.0,26.0,2324.0,15.294118,58.431374,0.0,39.91,39.60784,0.0,54.509804,0.078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.58,-0.3141993284225464
11,23112802,0,20231128114743,0.0,0.0,25.0,2324.0,24.705883,24.705883,0.0,16.0,39.60784,0.0,54.509804,0.078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.58,-24.429819107055664
12,23112802,0,20231128114743,0.0,0.0,25.0,2324.0,24.705883,24.705883,0.0,16.0,39.60784,0.0,54.509804,0.078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.58,0.0
13,23112802,0,20231128114743,0.0,0.0,25.0,2324.0,24.705883,24.705883,0.0,16.0,39.60784,0.0,54.509804,0.078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.58,-0.029739860445261
14,23112802,0,20231128114743,0.0,0.0,25.0,2016.0,24.705883,24.705883,0.0,16.0,39.60784,0.0,54.509804,0.078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.58,-0.026296021416783333
15,23112802,0,20231128114743,0.0,0.0,25.0,2016.0,24.705883,24.705883,0.0,16.0,39.60784,0.0,54.509804,0.078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.58,0.0
16,23112802,0,20231128114743,0.0,0.0,25.0,2016.0,24.705883,24.705883,0.0,16.0,39.60784,0.0,54.509804,0.078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.58,0.1603137105703354
17,23112802,0,20231128114743,0.0,0.0,25.0,2016.0,24.705883,24.705883,0.0,16.0,39.60784,0.0,54.509804,0.078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.58,0.20992228388786316
18,23112802,0,20231128114743,0.0,0.0,25.0,2016.0,24.705883,24.705883,0.0,16.0,39.60784,0.0,54.509804,0.078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.58,0.2539300322532654
19,23112802,0,20231128114743,0.0,0.0,25.0,2016.0,24.705883,24.705883,0.0,16.0,39.60784,0.0,54.509804,0.078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.58,0.3025212287902832
20,23112802,0,20231128114743,0.0,0.0,25.0,2016.0,24.705883,24.705883,0.0,16.0,39.60784,0.0,54.509804,0.078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.58,0.34562644362449646
