_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032803,0,20230328174433,0.0,0.0,0.0,769.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032803,0,20230328174434,36.3371643,127.3939136,0.0,769.0,14.90196,14.90196,0.0,0.0,83.92157,0.0,21.17647,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.009918170049786568
3,23032803,0,20230328174435,36.3371636,127.3939141,0.0,768.0,14.90196,14.90196,0.0,2.69,83.92157,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.0695851594209671
4,23032803,0,20230328174436,36.3371641,127.3939118,0.0,771.0,14.90196,14.90196,0.0,2.73,83.92157,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.007618734613060951
5,23032803,0,20230328174437,36.3371629,127.3939106,0.0,771.0,14.90196,14.90196,0.0,2.65,83.92157,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.029969943687319756
6,23032803,0,20230328174438,36.3371609,127.3939077,0.0,760.0,14.90196,14.90196,0.0,2.65,83.92157,0.0,20.392157,0.0390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.11094363033771515
7,23032803,0,20230328174439,36.3371595,127.3939062,0.0,763.0,14.90196,14.90196,0.0,2.64,83.92157,0.0,20.784313,0.0390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.029422279447317123
8,23032803,0,20230328174440,36.3371591,127.3939051,0.0,764.0,14.90196,14.90196,0.0,2.65,83.92157,0.0,20.392157,0.0390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.037711597979068756
9,23032803,0,20230328174441,36.3371582,127.3939047,0.0,763.0,14.90196,14.90196,0.0,2.65,83.92157,0.0,20.784313,0.0390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.10424970090389252
10,23032803,0,20230328174442,36.3371584,127.3939034,0.0,767.0,14.90196,14.90196,0.0,2.61,83.92157,0.0,20.392157,0.0390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.044107917696237564
