_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071202,0,20230712105131,0.0,0.0,0.0,808.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071202,0,20230712105132,0.0,0.0,0.0,808.0,14.90196,16.078432,0.0,3.96,15.294118,0.0,30.588236,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,3.570512056350708
3,23071202,0,20230712105133,36.3482992,127.3892242,0.0,801.0,14.90196,16.078432,0.0,3.96,15.294118,0.0,30.19608,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,5.372833728790283
4,23071202,0,20230712105134,36.3482992,127.3892242,0.0,792.0,14.90196,16.078432,0.0,4.0,15.294118,0.0,30.19608,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,0.17823471128940582
5,23071202,0,20230712105135,36.3482992,127.3892242,0.0,787.0,14.90196,16.078432,0.0,4.02,15.294118,0.0,30.19608,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,0.09830442070960999
6,23071202,0,20230712105136,36.3482992,127.3892242,0.0,786.0,14.90196,16.078432,0.0,3.94,15.294118,0.0,29.80392,0.015625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.021018993109464645
7,23071202,0,20230712105137,36.3482992,127.3892242,0.0,780.0,14.90196,16.078432,0.0,3.97,15.294118,0.0,30.588236,0.015625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,0.8198255896568298
8,23071202,0,20230712105138,36.3482992,127.3892242,0.0,791.0,14.90196,16.078432,0.0,3.97,15.294118,0.0,30.980392,0.015625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,0.46405041217803955
9,23071202,0,20230712105139,36.3482992,127.3892242,0.0,794.0,14.90196,16.078432,0.0,3.98,15.294118,0.0,30.588236,0.015625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.8929039239883423
10,23071202,0,20230712105140,36.3482992,127.3892242,0.0,783.0,14.90196,16.078432,0.0,4.03,15.294118,0.0,30.980392,0.015625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.24167881906032562
11,23071202,0,20230712105141,36.3482992,127.3892242,0.0,790.0,14.90196,16.078432,0.0,4.05,15.294118,0.0,30.980392,0.015625,0.0,59.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,0.13582007586956024
12,23071202,0,20230712105142,36.3482992,127.3892242,0.0,772.0,14.90196,16.078432,0.0,3.95,15.294118,0.0,30.980392,0.015625,0.0,59.0,70.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,0.7379869222640991
13,23071202,0,20230712105143,36.3482992,127.3892242,0.0,786.0,14.90196,16.078432,0.0,4.01,15.294118,0.0,31.37255,0.015625,0.0,59.0,70.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,0.5164555907249451
14,23071202,0,20230712105144,36.3482992,127.3892242,0.0,781.0,14.90196,16.078432,0.0,4.01,15.294118,0.0,31.37255,0.015625,0.0,59.0,70.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.5001868605613708
15,23071202,0,20230712105145,36.3482992,127.3892242,0.0,767.0,14.90196,16.078432,0.0,3.96,15.294118,0.0,31.764706,0.015625,0.0,59.0,70.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,0.08855495601892471
16,23071202,0,20230712105146,36.3482992,127.3892242,0.0,779.0,14.90196,16.078432,0.0,3.96,15.294118,0.0,31.37255,0.015625,0.0,59.0,70.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,0.02095377817749977
17,23071202,0,20230712105147,36.3482992,127.3892242,0.0,771.0,14.90196,16.078432,0.0,3.93,15.294118,0.0,30.980392,0.015625,0.0,59.0,70.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,0.03238113969564438
18,23071202,0,20230712105148,36.3482992,127.3892242,0.0,769.0,14.90196,16.078432,0.0,3.91,15.294118,0.0,31.764706,0.015625,0.0,59.0,70.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,0.08958907425403595
19,23071202,0,20230712105149,36.3482992,127.3892242,0.0,776.0,14.90196,16.078432,0.0,3.89,15.294118,0.0,31.764706,0.015625,0.0,59.0,72.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,0.09357299655675888
