_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020604,0,20230206162431,0.0,0.0,0.0,848.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020604,0,20230206162432,34.6789392,127.7764643,0.0,848.0,14.90196,14.90196,0.0,0.0,38.039215,0.0,20.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-2.368544340133667
3,23020604,0,20230206162433,34.678936,127.7764664,0.0,853.0,14.90196,14.90196,0.0,2.92,38.039215,0.0,20.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,2.301995277404785
4,23020604,0,20230206162434,34.6789366,127.7764621,0.0,858.0,14.90196,14.90196,0.0,2.93,38.039215,0.0,20.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-3.588730573654175
5,23020604,0,20230206162435,34.6789395,127.7764555,0.0,857.0,14.90196,14.90196,0.0,2.95,38.039215,0.0,20.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.09922729432582855
6,23020604,0,20230206162436,34.6789462,127.7764422,0.0,857.0,14.90196,14.90196,0.0,2.93,38.039215,0.0,20.0,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.06403568387031555
7,23020604,0,20230206162437,34.6789573,127.7764226,0.0,847.0,14.90196,14.90196,0.0,2.96,38.039215,0.0,20.0,0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,2.2353105545043945
8,23020604,0,20230206162438,34.6789601,127.7764119,0.0,863.0,14.90196,14.90196,0.0,2.96,38.039215,0.0,20.0,0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-1.706982135772705
9,23020604,0,20230206162439,34.6789607,127.7764099,0.0,862.0,14.90196,14.90196,0.0,2.9,38.039215,0.0,20.0,0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.5367653369903564
10,23020604,0,20230206162440,34.6789608,127.7764148,0.0,860.0,14.90196,14.90196,0.0,2.92,38.039215,0.0,20.0,0.0234375,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.12350104004144669
11,23020604,0,20230206162441,34.6789618,127.776417,0.0,845.0,14.90196,14.90196,0.0,2.9,38.039215,0.0,20.0,0.0234375,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.641191840171814
12,23020604,0,20230206162442,34.6789633,127.7764122,0.0,838.0,14.90196,14.90196,0.0,2.94,38.039215,0.0,20.392157,0.0234375,0.0,40.0,60.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,1.2659658193588257
13,23020604,0,20230206162443,34.6789626,127.7764141,0.0,850.0,14.90196,14.90196,0.0,2.88,38.039215,0.0,20.392157,0.0234375,0.0,40.0,60.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-5.593613624572754
14,23020604,0,20230206162444,34.6789613,127.7764179,0.0,854.0,14.90196,14.90196,0.0,2.89,38.039215,0.0,20.0,0.0234375,0.0,40.0,60.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.40224194526672363
15,23020604,0,20230206162445,34.6789615,127.7764161,0.0,856.0,14.90196,14.90196,0.0,2.81,38.039215,0.0,19.607843,0.0234375,0.0,39.0,60.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.5391338467597961
16,23020604,0,20230206162446,34.6789636,127.7764171,0.0,851.0,14.90196,14.90196,0.0,2.81,38.039215,0.0,19.607843,0.0234375,0.0,39.0,60.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,1.5664327144622803
17,23020604,0,20230206162447,34.6789641,127.7764174,0.0,839.0,14.90196,14.90196,0.0,2.81,38.039215,0.0,19.607843,0.0234375,0.0,39.0,60.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.7777758836746216
18,23020604,0,20230206162448,34.6789646,127.7764175,0.0,838.0,14.90196,14.90196,0.0,2.75,38.039215,0.0,19.607843,0.0234375,0.0,39.0,61.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.7979347109794617
