_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061201,0,20230612002153,36.4362061,127.4033162,1.0,852.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061201,0,20230612002154,36.4362011,127.4033097,0.0,852.0,14.90196,17.254902,0.0,8.79,80.39216,0.0,42.35294,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,1.1318364143371582
3,23061201,0,20230612002155,36.4362011,127.4033097,6.0,1036.0,20.392157,18.039215,0.0,7.82,80.39216,0.0,50.980392,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,3.05255126953125
4,23061201,0,20230612002156,36.4362011,127.4033097,7.0,1136.0,21.960785,18.039215,0.0,7.82,80.39216,0.0,38.82353,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,2.4596447944641113
5,23061201,0,20230612002157,36.4361983,127.4033069,9.0,1240.0,21.960785,25.09804,0.0,8.94,80.39216,0.0,57.2549,0.0703125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.7777404189109802
6,23061201,0,20230612002158,36.436142,127.4032774,14.0,1859.0,27.058823,25.09804,0.0,15.9,80.39216,0.0,55.686275,0.0703125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-2.336015462875366
7,23061201,0,20230612002159,36.436142,127.4032774,16.0,2140.0,27.058823,26.666666,0.0,17.73,80.39216,0.0,34.117645,0.0703125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-2.697584867477417
8,23061201,0,20230612002200,36.4361106,127.4032474,16.0,1385.0,27.058823,16.470589,0.0,4.92,80.39216,0.0,29.411764,0.0703125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.7460088729858398
9,23061201,0,20230612002201,36.4360804,127.4032092,14.0,1139.0,14.90196,16.862745,0.0,5.82,80.39216,0.0,24.313726,0.0703125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,0.8804479837417603
10,23061201,0,20230612002202,36.4360804,127.4032092,12.0,1020.0,14.90196,16.862745,0.0,4.24,80.39216,0.0,27.058823,0.0703125,0.0,51.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,3.1825106143951416
