_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23122401,0,20231224142035,0.0,0.0,0.0,1250.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23122401,0,20231224142036,0.0,0.0,0.0,1250.0,14.509804,17.647058,0.0,0.0,61.568626,0.0,34.509804,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,2.6240413188934326
3,23122401,0,20231224142037,0.0,0.0,0.0,1241.0,14.90196,17.254902,0.0,7.14,61.568626,0.0,34.509804,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-8.648324012756348
4,23122401,0,20231224142038,0.0,0.0,0.0,1249.0,14.90196,17.254902,0.0,7.18,61.568626,0.0,35.294117,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.478,-0.2462252378463745
5,23122401,0,20231224142039,0.0,0.0,0.0,1242.0,14.90196,17.254902,0.0,6.63,61.568626,0.0,34.901962,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.478,-0.024417657405138016
6,23122401,0,20231224142040,0.0,0.0,0.0,1225.0,14.90196,17.254902,0.0,7.29,61.568626,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.478,-0.025275813415646553
7,23122401,0,20231224142041,0.0,0.0,0.0,1227.0,14.90196,17.254902,0.0,7.05,61.568626,0.0,34.901962,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.478,-0.029543008655309677
8,23122401,0,20231224142042,0.0,0.0,0.0,1225.0,14.90196,17.254902,0.0,7.05,61.568626,0.0,34.901962,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.478,-0.022624267265200615
9,23122401,0,20231224142043,0.0,0.0,0.0,1231.0,14.509804,17.254902,0.0,7.18,61.568626,0.0,34.901962,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.478,-0.03392114117741585
10,23122401,0,20231224142044,0.0,0.0,0.0,1224.0,14.90196,17.254902,0.0,6.97,61.568626,0.0,34.901962,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.478,-0.03492186218500137
11,23122401,0,20231224142045,0.0,0.0,0.0,1228.0,14.90196,17.254902,0.0,7.05,61.568626,0.0,35.294117,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.478,-0.02539670094847679
12,23122401,0,20231224142046,0.0,0.0,0.0,1224.0,14.509804,17.254902,0.0,6.99,61.568626,0.0,34.509804,0.0,0.0,35.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.478,-0.025045951828360558
13,23122401,0,20231224142047,0.0,0.0,0.0,1202.0,14.509804,17.254902,0.0,6.85,61.568626,0.0,35.686275,0.0,0.0,35.0,15.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.478,-0.021293537691235542
14,23122401,0,20231224142048,0.0,0.0,0.0,1213.0,14.509804,17.254902,0.0,6.87,61.568626,0.0,34.901962,0.0,0.0,35.0,15.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.478,-0.02361929789185524
15,23122401,0,20231224142049,0.0,0.0,0.0,1213.0,14.509804,17.254902,0.0,6.89,61.568626,0.0,35.294117,0.0,0.0,35.0,15.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.478,-0.02522939071059227
16,23122401,0,20231224142050,0.0,0.0,0.0,1196.0,14.509804,17.254902,0.0,6.81,61.568626,0.0,35.294117,0.0,0.0,35.0,15.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.478,-0.026304610073566437
