_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060302,0,20230603231054,0.0,0.0,1.0,1049.0,23.137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060302,0,20230603231055,36.4356655,127.3834724,5.0,1049.0,23.137255,18.82353,0.0,0.0,58.039215,0.0,58.039215,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.09575439244508743
3,23060302,0,20230603231056,36.4356655,127.3834724,6.0,889.0,22.352942,19.607843,0.0,4.15,58.039215,0.0,33.333332,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-1.2334012985229492
4,23060302,0,20230603231057,36.4356683,127.3834326,7.0,1186.0,22.352942,19.607843,0.0,9.67,58.039215,0.0,41.960785,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-3.655271291732788
5,23060302,0,20230603231058,36.4356757,127.3834123,10.0,1337.0,21.960785,20.784313,0.0,8.74,58.039215,0.0,37.64706,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-1.8656419515609741
6,23060302,0,20230603231059,36.4356872,127.3833845,13.0,1719.0,21.960785,20.784313,0.0,13.15,58.039215,0.0,46.666668,0.03125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,2.6679024696350098
7,23060302,0,20230603231100,36.4356872,127.3833845,15.0,1918.0,25.490196,24.705883,0.0,14.19,58.039215,0.0,48.235294,0.03125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,3.5090014934539795
8,23060302,0,20230603231101,36.4356985,127.3832968,18.0,1540.0,25.490196,23.921568,0.0,14.19,58.039215,0.0,49.80392,0.03125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,1.1632349491119385
9,23060302,0,20230603231102,36.4356994,127.3832254,19.0,1624.0,22.745098,23.529411,0.0,11.92,58.039215,0.0,49.80392,0.03125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,0.2784667909145355
10,23060302,0,20230603231103,36.4356996,127.383163,21.0,1582.0,14.90196,23.529411,0.0,5.59,58.039215,0.0,36.07843,0.03125,0.0,88.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-0.28423821926116943
11,23060302,0,20230603231104,36.4356998,127.383096,20.0,1620.0,14.90196,16.862745,0.0,6.13,58.039215,0.0,24.705883,0.03125,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-0.28226685523986816
12,23060302,0,20230603231105,36.4356997,127.3830424,20.0,1571.0,14.90196,16.862745,0.0,6.13,58.039215,0.0,24.705883,0.03125,0.0,47.0,51.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,0.05907658860087395
13,23060302,0,20230603231106,36.4357004,127.3829666,19.0,1515.0,14.90196,16.862745,0.0,6.09,58.039215,0.0,24.313726,0.03125,0.0,47.0,51.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-0.09967870265245438
14,23060302,0,20230603231107,36.4357015,127.3829175,18.0,1450.0,14.90196,16.862745,0.0,6.05,58.039215,0.0,24.313726,0.03125,0.0,48.0,51.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,0.13890999555587769
15,23060302,0,20230603231108,36.4357015,127.3829175,16.0,1298.0,14.90196,16.470589,0.0,5.43,58.039215,0.0,24.705883,0.03125,0.0,49.0,51.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,0.37297323346138
16,23060302,0,20230603231109,36.4357017,127.3828104,14.0,1139.0,14.90196,16.470589,0.0,5.72,58.039215,0.0,27.058823,0.03125,0.0,51.0,51.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,1.7265231609344482
17,23060302,0,20230603231110,36.435693,127.3827582,14.0,1094.0,16.078432,16.078432,0.0,4.5,58.039215,0.0,25.490196,0.03125,0.0,49.0,51.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,4.160425186157227
18,23060302,0,20230603231111,36.435693,127.3827582,13.0,1075.0,16.078432,16.078432,0.0,4.29,58.039215,0.0,27.843138,0.03125,0.0,56.0,52.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,3.36628794670105
19,23060302,0,20230603231112,36.4356615,127.3826986,11.0,1026.0,14.90196,16.078432,0.0,4.27,53.72549,0.0,26.27451,0.03125,0.0,52.0,52.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-2.5652730464935303
20,23060302,0,20230603231113,36.4356468,127.382663,11.0,998.0,14.90196,16.078432,0.0,4.27,53.72549,0.0,25.882353,0.03125,0.0,51.0,52.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-3.2221598625183105
21,23060302,0,20230603231114,36.4356394,127.3826239,8.0,949.0,14.90196,16.078432,0.0,5.89,53.72549,0.0,26.666666,0.03125,0.0,51.0,52.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-1.6336716413497925
22,23060302,0,20230603231115,36.4356378,127.3826017,4.0,803.0,14.90196,16.078432,0.0,4.14,53.72549,0.0,40.784313,0.0078125,0.0,61.0,52.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-1.737333059310913
23,23060302,0,20230603231116,36.4356378,127.3826017,2.0,832.0,14.90196,16.470589,0.0,5.02,53.72549,0.0,36.47059,0.0078125,0.0,70.0,52.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-0.9718930721282959
24,23060302,0,20230603231117,36.4356382,127.3825749,3.0,907.0,14.90196,16.470589,0.0,5.7,53.72549,0.0,38.039215,0.0078125,0.0,73.0,52.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-0.5785229802131653
25,23060302,0,20230603231118,36.4356402,127.3825617,4.0,987.0,27.058823,16.078432,0.0,4.02,53.72549,0.0,35.294117,0.0078125,0.0,62.0,52.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-2.262458562850952
26,23060302,0,20230603231119,36.4356428,127.3825534,7.0,1295.0,27.058823,21.568628,0.0,13.38,53.72549,0.0,41.568626,0.0078125,0.0,80.0,54.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-4.606448173522949
27,23060302,0,20230603231120,36.4356569,127.3825334,8.0,1335.0,21.17647,18.431372,0.0,8.22,53.72549,0.0,36.862743,0.0078125,0.0,75.0,54.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-5.196296215057373
28,23060302,0,20230603231121,36.4356569,127.3825334,9.0,1429.0,21.568628,18.431372,0.0,7.74,53.72549,0.0,35.686275,0.0078125,0.0,74.0,54.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-5.652224063873291
29,23060302,0,20230603231122,36.4357219,127.3825164,11.0,1573.0,21.568628,19.607843,0.0,9.87,53.72549,0.0,39.215687,0.0078125,0.0,80.0,54.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-2.5982446670532227
30,23060302,0,20230603231123,36.4357544,127.382519,14.0,1800.0,22.352942,20.392157,0.0,10.91,53.72549,0.0,38.039215,0.0078125,0.0,87.0,54.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-0.23907500505447388
31,23060302,0,20230603231124,36.4357544,127.382519,16.0,1496.0,21.960785,21.568628,0.0,10.53,53.72549,0.0,40.39216,0.0078125,0.0,89.0,54.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,0.017160769551992416
32,23060302,0,20230603231125,36.4358333,127.382528,18.0,1450.0,21.17647,21.568628,0.0,9.83,53.72549,0.0,42.35294,0.0078125,0.0,87.0,54.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-0.06859609484672546
33,23060302,0,20230603231126,36.4358836,127.3825335,19.0,1491.0,21.17647,19.607843,0.0,8.22,53.72549,0.0,37.64706,0.0078125,0.0,82.0,54.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,0.2110631912946701
34,23060302,0,20230603231127,36.4359304,127.382538,19.0,1564.0,16.470589,16.470589,0.0,4.96,53.72549,0.0,25.490196,0.0078125,0.0,56.0,54.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,0.16718478500843048
35,23060302,0,20230603231128,36.4359808,127.382543,19.0,1516.0,14.90196,16.470589,0.0,5.78,53.72549,0.0,22.745098,0.0078125,0.0,47.0,54.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,-0.2916157841682434
36,23060302,0,20230603231129,36.4360203,127.3825468,18.0,1479.0,14.90196,16.862745,0.0,5.54,55.686275,0.0,23.921568,0.0078125,0.0,46.0,54.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,0.7486611008644104
37,23060302,0,20230603231130,36.436067,127.3825513,17.0,1423.0,14.90196,16.470589,0.0,5.39,55.686275,0.0,23.529411,0.0078125,0.0,45.0,54.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,13.968,0.13773709535598755
38,23060302,0,20230603231131,36.436067,127.3825513,15.0,1292.0,14.90196,16.470589,0.0,6.09,55.686275,0.0,25.490196,0.0078125,0.0,47.0,54.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-1.1457927227020264
39,23060302,0,20230603231132,36.4361562,127.3825666,12.0,1111.0,14.90196,16.470589,0.0,5.17,55.686275,0.0,27.450981,0.0,0.0,49.0,54.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-1.52523672580719
40,23060302,0,20230603231133,36.4361804,127.3825758,9.0,962.0,14.90196,16.078432,0.0,4.8,55.686275,0.0,29.019608,0.0,0.0,53.0,54.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-1.7926535606384277
41,23060302,0,20230603231134,36.4362,127.3825868,7.0,853.0,14.90196,16.078432,0.0,4.44,55.686275,0.0,34.509804,0.0,0.0,66.0,54.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-2.7786669731140137
42,23060302,0,20230603231135,36.4362187,127.3826073,7.0,876.0,17.647058,16.470589,0.0,8.68,55.686275,0.0,30.980392,0.0,0.0,62.0,54.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-5.309250831604004
43,23060302,0,20230603231136,36.4362278,127.3826362,9.0,1120.0,21.568628,16.470589,0.0,8.57,55.686275,0.0,36.47059,0.0,0.0,70.0,57.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-5.106359958648682
44,23060302,0,20230603231137,36.4362293,127.3826585,12.0,1452.0,21.568628,18.82353,0.0,9.29,55.686275,0.0,34.509804,0.0,0.0,77.0,57.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-2.152968645095825
45,23060302,0,20230603231138,36.4362291,127.3826987,14.0,1712.0,20.784313,18.82353,0.0,7.64,55.686275,0.0,36.862743,0.0,0.0,77.0,57.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-0.23100563883781433
46,23060302,0,20230603231139,36.4362284,127.3827477,16.0,1416.0,14.90196,18.82353,0.0,4.96,55.686275,0.0,31.37255,0.0,0.0,67.0,57.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-0.5812342762947083
47,23060302,0,20230603231140,36.4362272,127.3827968,15.0,1292.0,14.90196,16.078432,0.0,4.42,55.686275,0.0,23.921568,0.0,0.0,44.0,57.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,0.12581250071525574
48,23060302,0,20230603231141,36.436226,127.3828459,10.0,1214.0,14.90196,16.470589,0.0,6.05,55.686275,0.0,23.529411,0.0,0.0,58.0,57.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,0.046767573803663254
49,23060302,0,20230603231142,36.4362253,127.3828771,6.0,901.0,14.90196,16.470589,0.0,4.3,55.686275,0.0,36.862743,0.0,0.0,58.0,57.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,0.14513364434242249
50,23060302,0,20230603231143,36.4362249,127.3828905,7.0,874.0,14.90196,16.078432,0.0,3.94,55.686275,0.0,32.156864,0.0,0.0,60.0,57.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,0.5356106758117676
51,23060302,0,20230603231144,36.4362244,127.3829129,9.0,1010.0,22.352942,19.215687,0.0,8.55,55.686275,0.0,42.7451,0.0,0.0,82.0,57.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-0.10436868667602539
52,23060302,0,20230603231145,36.4362235,127.382944,13.0,1861.0,22.352942,19.215687,0.0,9.5,55.686275,0.0,49.80392,0.0,0.0,83.0,57.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,0.48198553919792175
53,23060302,0,20230603231146,36.4362223,127.3829886,17.0,1504.0,22.352942,20.392157,0.0,10.77,56.862743,0.0,38.039215,0.0,0.0,86.0,57.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-0.13080978393554688
54,23060302,0,20230603231147,36.4362208,127.3830422,20.0,1709.0,22.352942,22.352942,0.0,11.59,56.862743,0.0,43.52941,0.0,0.0,91.0,57.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-0.3800254762172699
55,23060302,0,20230603231148,36.4362189,127.3831046,21.0,1664.0,19.607843,22.352942,0.0,7.93,56.862743,0.0,33.72549,0.0,0.0,79.0,57.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-0.2839365601539612
56,23060302,0,20230603231149,36.4362166,127.383176,22.0,1671.0,19.607843,16.470589,0.0,5.42,56.862743,0.0,20.784313,0.0234375,0.0,47.0,57.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,0.13809801638126373
57,23060302,0,20230603231150,36.4362145,127.3832474,22.0,1471.0,14.90196,16.470589,0.0,5.15,56.862743,0.0,21.17647,0.0234375,0.0,43.0,57.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,0.06830458343029022
58,23060302,0,20230603231151,36.4362031,127.3833242,22.0,1358.0,14.90196,16.078432,0.0,4.52,56.862743,0.0,21.17647,0.0234375,0.0,42.0,57.0,0.0,0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-1.4441667795181274
59,23060302,0,20230603231152,36.4361943,127.3833947,22.0,1281.0,14.90196,16.078432,0.0,4.34,56.862743,0.0,21.568628,0.0234375,0.0,42.0,57.0,0.0,0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-0.34938377141952515
60,23060302,0,20230603231153,36.4361856,127.3834654,22.0,1188.0,14.90196,16.078432,0.0,4.49,56.862743,0.0,24.313726,0.0234375,0.0,47.0,59.0,0.0,0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,0.7543195486068726
61,23060302,0,20230603231154,36.4361811,127.3835365,21.0,1194.0,14.90196,16.078432,0.0,4.36,56.862743,0.0,23.137255,0.0234375,0.0,46.0,59.0,0.0,0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,0.8879653811454773
