_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062404,0,20230624173506,0.0,0.0,0.0,698.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062404,0,20230624173507,0.0,0.0,0.0,698.0,14.90196,15.686275,0.0,3.79,43.92157,0.0,32.54902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,1.275312900543213
3,23062404,0,20230624173508,36.1293844,128.1647183,0.0,680.0,14.90196,15.686275,0.0,3.79,43.92157,0.0,32.54902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-3.071727752685547
4,23062404,0,20230624173509,36.1293841,128.1647087,0.0,686.0,14.90196,15.686275,0.0,3.76,43.92157,0.0,32.54902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,2.2669310569763184
5,23062404,0,20230624173510,36.1293798,128.1647136,0.0,684.0,14.90196,15.686275,0.0,3.71,43.92157,0.0,32.54902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-3.707798957824707
6,23062404,0,20230624173511,36.1293773,128.1647171,0.0,686.0,14.90196,15.686275,0.0,3.79,43.92157,0.0,32.54902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-1.323265790939331
7,23062404,0,20230624173512,36.129377,128.1647179,0.0,686.0,14.90196,15.686275,0.0,3.61,43.92157,0.0,32.54902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-6.340506076812744
8,23062404,0,20230624173513,36.1293773,128.1647179,0.0,682.0,14.90196,15.686275,0.0,3.61,43.92157,0.0,32.54902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,8.41784381866455
9,23062404,0,20230624173514,36.1293772,128.1647183,0.0,672.0,14.90196,15.686275,0.0,3.68,43.92157,0.0,32.54902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,1.7102551460266113
10,23062404,0,20230624173515,36.1293766,128.1647187,0.0,688.0,14.90196,15.686275,0.0,3.69,43.92157,0.0,32.156864,0.0,0.0,60.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.29053977131843567
11,23062404,0,20230624173516,36.1293763,128.1647193,0.0,693.0,14.90196,15.686275,0.0,3.77,43.92157,0.0,32.54902,0.0,0.0,60.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-3.707284688949585
12,23062404,0,20230624173517,36.1293766,128.1647195,0.0,671.0,14.90196,15.686275,0.0,3.64,43.92157,0.0,32.941177,0.0,0.0,60.0,96.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.576576292514801
13,23062404,0,20230624173518,36.129376,128.1647192,0.0,685.0,14.90196,15.686275,0.0,3.75,43.92157,0.0,32.54902,0.0,0.0,60.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.21756358444690704
14,23062404,0,20230624173519,36.1293759,128.1647194,0.0,689.0,14.90196,15.686275,0.0,3.75,43.92157,0.0,32.156864,0.0,0.0,60.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-0.49691617488861084
15,23062404,0,20230624173520,36.1293749,128.1647245,0.0,680.0,14.90196,15.686275,0.0,3.63,43.92157,0.0,32.54902,0.0,0.0,60.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.34773683547973633
16,23062404,0,20230624173521,36.1293745,128.1647257,0.0,680.0,14.90196,15.686275,0.0,3.67,43.92157,0.0,32.54902,0.0,0.0,60.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.1596115529537201
17,23062404,0,20230624173522,36.1293595,128.1647033,0.0,688.0,14.90196,15.686275,0.0,3.61,43.92157,0.0,32.156864,0.0,0.0,60.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.030983058735728264
18,23062404,0,20230624173523,36.1293595,128.1647033,0.0,697.0,14.90196,15.686275,0.0,3.58,43.92157,0.0,32.156864,0.0,0.0,60.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-2.7523984909057617
19,23062404,0,20230624173524,36.1293595,128.1647033,0.0,688.0,14.90196,15.686275,0.0,3.65,43.92157,0.0,31.764706,0.0,0.0,60.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,6.366703033447266
20,23062404,0,20230624173525,36.1293595,128.1647033,0.0,675.0,14.90196,15.686275,0.0,3.72,43.92157,0.0,31.764706,0.0,0.0,60.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-1.201184868812561
21,23062404,0,20230624173526,36.1293595,128.1647033,0.0,686.0,14.90196,15.686275,0.0,3.69,43.92157,0.0,32.54902,0.0,0.0,60.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,3.3445653915405273
22,23062404,0,20230624173527,36.1293595,128.1647033,0.0,689.0,14.90196,15.686275,0.0,3.68,43.92157,0.0,32.156864,0.0,0.0,59.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.32015034556388855
23,23062404,0,20230624173528,36.1293595,128.1647033,0.0,687.0,14.90196,15.686275,0.0,3.64,43.92157,0.0,32.54902,0.0,0.0,59.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-2.33614444732666
24,23062404,0,20230624173529,36.1293595,128.1647033,0.0,689.0,14.90196,15.686275,0.0,3.66,43.92157,0.0,32.156864,0.0,0.0,59.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,8.386063575744629
25,23062404,0,20230624173530,36.1293595,128.1647033,0.0,686.0,14.90196,15.686275,0.0,3.57,43.92157,0.0,31.764706,0.0,0.0,59.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,58.19419479370117
26,23062404,0,20230624173531,36.1293595,128.1647033,0.0,715.0,14.90196,16.078432,0.0,4.46,43.92157,0.0,32.156864,0.0,0.0,64.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.5180075764656067
27,23062404,0,20230624173532,36.1293595,128.1647033,0.0,719.0,14.90196,17.647058,0.0,6.29,43.92157,0.0,42.7451,0.0,0.0,78.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.022692838683724403
28,23062404,0,20230624173533,36.1293595,128.1647033,1.0,1078.0,30.980392,17.647058,0.0,10.36,43.92157,0.0,32.941177,0.0,0.0,76.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.6113430857658386
29,23062404,0,20230624173534,36.1293595,128.1647033,5.0,820.0,27.450981,23.921568,0.0,9.53,43.92157,0.0,49.80392,0.0,0.0,76.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.6319260001182556
30,23062404,0,20230624173535,36.1293595,128.1647033,13.0,1489.0,27.450981,23.921568,0.0,12.64,43.92157,0.0,67.84314,0.0,0.0,94.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-2.083407163619995
31,23062404,0,20230624173536,36.1293283,128.164762,21.0,2282.0,36.862743,41.568626,0.0,43.29,43.92157,0.0,93.72549,0.0,0.0,96.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-7.2407636642456055
32,23062404,0,20230624173537,36.1293222,128.1648329,29.0,3060.0,39.215687,42.35294,0.0,60.09,43.92157,0.0,90.98039,0.0,0.0,94.0,96.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-5.413837432861328
33,23062404,0,20230624173538,36.1293242,128.1649355,35.0,3017.0,40.0,42.35294,0.0,46.14,43.92157,0.0,97.64706,0.0,0.0,95.0,95.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-0.9777601957321167
34,23062404,0,20230624173539,36.1293284,128.1650559,42.0,3449.0,40.0,46.27451,0.0,54.71,43.52941,0.0,94.5098,0.0,0.0,95.0,95.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-0.33580970764160156
35,23062404,0,20230624173540,36.1293284,128.1650559,48.0,2665.0,36.862743,46.666668,0.0,49.68,43.52941,0.0,94.90196,0.0,0.0,96.0,95.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-0.5967687964439392
36,23062404,0,20230624173541,36.1293284,128.1650559,52.0,2868.0,36.47059,46.666668,0.0,44.39,43.52941,0.0,94.117645,0.0,0.0,95.0,95.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-0.9584885239601135
37,23062404,0,20230624173542,36.1293284,128.1650559,56.0,3080.0,35.294117,43.52941,0.0,48.84,43.52941,0.0,92.54902,0.0390625,0.0,95.0,95.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-1.6582270860671997
38,23062404,0,20230624173543,36.1293284,128.1650559,59.0,2552.0,14.90196,44.313725,0.0,46.71,43.52941,0.0,90.98039,0.0390625,0.0,96.0,95.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-2.3600711822509766
39,23062404,0,20230624173544,36.1294879,128.1658544,59.0,2266.0,14.90196,16.470589,0.0,5.04,43.52941,0.0,18.039215,0.0390625,0.0,52.0,95.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-2.291515588760376
40,23062404,0,20230624173545,36.1295676,128.1660139,58.0,1786.0,14.90196,16.862745,0.0,5.61,43.52941,0.0,19.607843,0.0390625,0.0,45.0,95.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-1.6710752248764038
41,23062404,0,20230624173546,36.1296527,128.1661638,57.0,1611.0,14.90196,16.862745,0.0,4.38,43.52941,0.0,16.862745,0.0390625,0.0,40.0,91.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-0.8756788969039917
42,23062404,0,20230624173547,36.1297417,128.1663103,57.0,1671.0,14.90196,16.078432,0.0,9.26,43.52941,0.0,59.60784,0.0390625,0.0,84.0,91.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-0.3329944908618927
43,23062404,0,20230624173548,36.1298334,128.1664543,58.0,1617.0,21.960785,16.078432,0.0,3.67,43.52941,0.0,26.666666,0.0390625,0.0,61.0,91.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-0.5809378623962402
44,23062404,0,20230624173549,36.1299254,128.1665978,60.0,2366.0,43.92157,66.666664,0.0,26.57,43.52941,0.0,94.5098,0.0390625,0.0,97.0,91.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.9313955903053284
45,23062404,0,20230624173550,36.1300168,128.1667532,64.0,2681.0,44.313725,64.70588,0.0,43.31,43.52941,0.0,93.72549,0.0390625,0.0,98.0,91.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,2.2523915767669678
46,23062404,0,20230624173551,36.1301022,128.1669294,67.0,2836.0,81.960785,64.70588,0.0,49.48,43.52941,0.0,94.117645,0.0390625,0.0,98.0,91.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,1.618062973022461
47,23062404,0,20230624173552,36.1301022,128.1669294,73.0,5639.0,81.960785,87.45098,0.0,100.15,43.52941,0.0,90.196075,0.0390625,0.0,95.0,91.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.7908726930618286
48,23062404,0,20230624173553,36.1301795,128.1671261,79.0,6131.0,76.86275,87.45098,0.0,115.55,43.52941,0.0,99.60784,0.0390625,0.0,95.0,91.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.0032050542067736387
49,23062404,0,20230624173554,36.1303191,128.1675859,85.0,4490.0,77.254906,87.45098,0.0,105.45,43.52941,0.0,96.86275,0.0390625,0.0,97.0,93.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,-0.35674333572387695
50,23062404,0,20230624173555,36.1303191,128.1675859,92.0,4682.0,77.254906,87.45098,0.0,89.49,43.52941,0.0,98.039215,0.0390625,0.0,96.0,93.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,-0.09830168634653091
51,23062404,0,20230624173556,36.1303935,128.1678468,98.0,4894.0,77.254906,87.45098,0.0,94.12,43.52941,0.0,99.21568,0.0390625,0.0,96.0,93.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,-0.3291513919830322
52,23062404,0,20230624173557,36.1305726,128.1684168,104.0,5157.0,77.254906,87.45098,0.0,99.54,43.52941,0.0,98.82353,-0.0078125,0.0,96.0,93.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,-0.666233479976654
53,23062404,0,20230624173558,36.1305726,128.1684168,110.0,5400.0,77.254906,87.45098,0.0,103.55,43.52941,0.0,98.43137,-0.0078125,0.0,96.0,93.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,-0.8268646597862244
54,23062404,0,20230624173559,36.1305726,128.1684168,113.0,5886.0,74.5098,87.45098,0.0,108.01,43.52941,0.0,100.0,-0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,-0.4994625747203827
55,23062404,0,20230624173600,36.1308219,128.1690274,118.0,6116.0,74.5098,87.45098,0.0,115.55,43.52941,0.0,98.43137,-0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,-0.4882339537143707
56,23062404,0,20230624173601,36.1309634,128.1693489,120.0,4664.0,58.039215,66.666664,0.0,78.53,43.52941,0.0,14.90196,-0.0078125,0.0,38.0,93.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,-0.12369994074106216
