_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052201,0,20230522000824,0.0,0.0,0.0,1429.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052201,0,20230522000825,36.4358358,127.4033773,0.0,1429.0,14.90196,18.82353,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.019853105768561363
3,23052201,0,20230522000826,36.4358358,127.4033773,0.0,1429.0,14.90196,18.82353,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.03375028073787689
4,23052201,0,20230522000827,36.4358693,127.4033719,0.0,1429.0,14.90196,18.82353,0.0,0.0,83.13725,0.0,46.27451,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.04822833091020584
5,23052201,0,20230522000828,36.4358893,127.4033675,0.0,1392.0,14.90196,16.862745,0.0,6.57,83.13725,0.0,29.80392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.07137598097324371
6,23052201,0,20230522000829,36.4359003,127.4033656,0.0,1389.0,14.90196,16.862745,0.0,6.35,83.13725,0.0,27.843138,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.03530925139784813
7,23052201,0,20230522000830,36.4361511,127.4033825,0.0,1352.0,14.90196,16.862745,0.0,5.65,83.13725,0.0,28.62745,-0.0546875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.032218437641859055
8,23052201,0,20230522000831,36.4361511,127.4033825,0.0,1308.0,14.90196,16.862745,0.0,6.05,83.13725,0.0,26.666666,-0.0546875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.011684668250381947
9,23052201,0,20230522000832,36.4361511,127.4033825,0.0,1290.0,14.90196,16.862745,0.0,6.05,83.13725,0.0,26.27451,-0.0546875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.006616437807679176
10,23052201,0,20230522000833,36.4361511,127.4033825,0.0,1272.0,14.90196,16.470589,0.0,5.72,83.13725,0.0,26.666666,-0.0546875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.03824225813150406
