_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070305,0,20230703152856,0.0,0.0,0.0,695.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070305,0,20230703152857,0.0,0.0,0.0,695.0,14.90196,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-1.7158291339874268
3,23070305,0,20230703152858,0.0,0.0,0.0,703.0,14.90196,16.078432,0.0,4.02,73.72549,0.0,34.509804,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.08070428669452667
4,23070305,0,20230703152859,0.0,0.0,0.0,703.0,14.90196,16.078432,0.0,4.1,73.72549,0.0,34.509804,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.6518756151199341
5,23070305,0,20230703152900,0.0,0.0,0.0,699.0,14.90196,16.078432,0.0,4.1,73.72549,0.0,35.294117,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,-1.2791281938552856
6,23070305,0,20230703152901,0.0,0.0,0.0,692.0,14.90196,16.078432,0.0,4.12,73.72549,0.0,36.862743,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,-1.3069442510604858
7,23070305,0,20230703152902,36.4267512,127.3870166,0.0,692.0,14.90196,16.470589,0.0,4.12,73.72549,0.0,36.862743,0.015625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,0.8832840323448181
8,23070305,0,20230703152903,36.4267512,127.3870166,0.0,715.0,14.90196,16.470589,0.0,4.26,73.72549,0.0,43.92157,0.015625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,1.4408990144729614
9,23070305,0,20230703152904,36.4267512,127.3870166,0.0,715.0,14.90196,17.647058,0.0,8.23,73.72549,0.0,43.92157,0.015625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,0.2866838872432709
10,23070305,0,20230703152905,36.4267512,127.3870166,0.0,672.0,14.90196,17.647058,0.0,8.23,73.72549,0.0,51.764706,0.015625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,0.07796052098274231
