_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23040901,0,20230409151252,0.0,0.0,0.0,708.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23040901,0,20230409151253,36.4344048,127.3883656,0.0,708.0,14.90196,16.078432,0.0,0.0,90.98039,0.0,24.705883,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-6.3210320472717285
3,23040901,0,20230409151254,36.4344047,127.3883655,0.0,723.0,14.90196,16.078432,0.0,4.0,90.98039,0.0,24.705883,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-2.1167895793914795
4,23040901,0,20230409151255,36.4344035,127.3883668,0.0,724.0,14.90196,15.686275,0.0,3.82,90.98039,0.0,34.117645,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.04378339275717735
5,23040901,0,20230409151256,36.4344026,127.3883673,0.0,724.0,27.450981,15.686275,0.0,3.82,90.98039,0.0,32.54902,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,4.265228748321533
6,23040901,0,20230409151257,36.4343994,127.3883697,6.0,1255.0,27.450981,20.392157,0.0,13.73,90.98039,0.0,47.843136,0.0625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,2.487323522567749
7,23040901,0,20230409151258,36.4343894,127.3883795,11.0,1722.0,27.450981,20.392157,0.0,14.69,90.98039,0.0,51.764706,0.0625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,-1.3700361251831055
8,23040901,0,20230409151259,36.4343652,127.3884034,16.0,2070.0,26.27451,25.490196,0.0,15.76,90.98039,0.0,47.058823,0.0625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,0.7784791588783264
9,23040901,0,20230409151300,36.4343304,127.3884373,18.0,1555.0,26.27451,25.490196,0.0,15.76,90.98039,0.0,38.82353,0.0625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,5.764865875244141
10,23040901,0,20230409151301,36.4342948,127.388481,21.0,1733.0,22.352942,23.921568,0.0,13.86,90.98039,0.0,45.098038,0.0625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,4.552239418029785
11,23040901,0,20230409151302,36.4342562,127.3885325,23.0,1697.0,22.352942,22.352942,0.0,12.0,90.98039,0.0,39.215687,0.0625,0.0,92.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,-1.934893012046814
12,23040901,0,20230409151303,36.4342353,127.3885969,24.0,1759.0,21.17647,24.313726,0.0,9.64,90.98039,0.0,45.882355,0.0625,0.0,81.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,6.094202995300293
13,23040901,0,20230409151304,36.4342273,127.3886779,25.0,1291.0,28.62745,27.450981,0.0,12.28,90.98039,0.0,58.431374,0.0625,0.0,94.0,67.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,5.574207782745361
14,23040901,0,20230409151305,36.4342269,127.3887612,29.0,1392.0,28.62745,27.450981,0.0,18.0,90.98039,0.0,77.64706,0.0625,0.0,94.0,67.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,1.9084759950637817
15,23040901,0,20230409151306,36.4342459,127.3888486,31.0,1608.0,28.62745,25.882353,0.0,17.86,90.98039,0.0,70.588234,0.0625,0.0,93.0,67.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,14.573116302490234
16,23040901,0,20230409151307,36.4342791,127.3889371,34.0,1756.0,29.80392,27.058823,0.0,19.93,90.98039,0.0,70.196075,0.0625,0.0,94.0,67.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,-5.457021236419678
17,23040901,0,20230409151308,36.4343286,127.3890273,37.0,1756.0,29.80392,27.058823,0.0,21.78,90.98039,0.0,76.07843,0.0625,0.0,94.0,67.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,3.2727198600769043
18,23040901,0,20230409151309,36.4343897,127.3891201,39.0,1931.0,29.80392,28.235294,0.0,21.86,90.98039,0.0,68.62745,0.0625,0.0,94.0,67.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,0.8746777772903442
19,23040901,0,20230409151310,36.4344506,127.3892171,41.0,2171.0,28.62745,27.843138,0.0,21.79,90.98039,0.0,65.4902,0.0625,0.0,94.0,67.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,0.6375030279159546
