_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061305,0,20230613141707,0.0,0.0,0.0,699.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061305,0,20230613141708,36.2752394,127.465705,0.0,699.0,14.90196,16.078432,0.0,0.0,74.117645,0.0,32.54902,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-25.1142520904541
3,23061305,0,20230613141709,36.2752196,127.4656965,0.0,699.0,14.90196,16.078432,0.0,3.76,74.117645,0.0,32.54902,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-2.6096553802490234
4,23061305,0,20230613141710,36.2752108,127.4656921,0.0,699.0,14.90196,16.078432,0.0,3.76,74.117645,0.0,32.54902,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,6.366425514221191
5,23061305,0,20230613141711,36.2752017,127.4656914,0.0,687.0,14.90196,16.078432,0.0,3.76,74.117645,0.0,32.54902,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,9.75343132019043
6,23061305,0,20230613141712,36.2751905,127.4656899,0.0,687.0,14.90196,16.078432,0.0,3.76,74.117645,0.0,32.54902,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,6.50309944152832
7,23061305,0,20230613141713,36.275174,127.4656833,0.0,687.0,14.90196,16.078432,0.0,3.76,74.117645,0.0,32.54902,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-3.220869302749634
8,23061305,0,20230613141714,36.2751613,127.4656774,0.0,687.0,14.90196,16.078432,0.0,3.76,74.117645,0.0,32.54902,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-14.903321266174316
9,23061305,0,20230613141715,36.2751509,127.4656729,0.0,687.0,14.90196,16.078432,0.0,3.76,74.117645,0.0,32.54902,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-9.277278900146484
10,23061305,0,20230613141716,36.2751419,127.4656715,0.0,687.0,14.90196,16.078432,0.0,3.76,74.117645,0.0,32.54902,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-1.7393262386322021
11,23061305,0,20230613141717,36.2751334,127.4656716,0.0,687.0,14.90196,16.078432,0.0,3.76,74.117645,0.0,32.54902,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,3.122939348220825
12,23061305,0,20230613141718,36.2751199,127.4656747,0.0,687.0,14.90196,16.078432,0.0,3.76,74.117645,0.0,32.54902,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,3.3100945949554443
13,23061305,0,20230613141719,36.2751104,127.4656794,0.0,687.0,14.90196,16.078432,0.0,3.76,74.117645,0.0,32.54902,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-7.987725257873535
14,23061305,0,20230613141812,36.2750555,127.4656827,0.0,689.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-8.666112899780273
