_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080501,0,20230805081747,0.0,0.0,0.0,846.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23080501,0,20230805081748,36.4360745,127.4033748,0.0,846.0,14.90196,16.078432,0.0,4.13,45.490196,0.0,29.411764,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.07116513699293137
3,23080501,0,20230805081749,36.4360745,127.4033748,0.0,872.0,14.90196,16.078432,0.0,4.12,45.490196,0.0,29.411764,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.1768515259027481
4,23080501,0,20230805081750,36.4360745,127.4033748,0.0,882.0,14.90196,16.078432,0.0,4.14,45.490196,0.0,29.411764,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.13808365166187286
5,23080501,0,20230805081751,36.4360745,127.4033748,0.0,861.0,14.90196,16.078432,0.0,4.14,45.490196,0.0,29.80392,0.046875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,-0.04777030646800995
6,23080501,0,20230805081752,36.4360745,127.4033748,0.0,874.0,14.90196,16.078432,0.0,4.17,45.490196,0.0,29.411764,0.046875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.06065315380692482
7,23080501,0,20230805081753,36.4360745,127.4033748,0.0,871.0,14.90196,16.078432,0.0,4.17,45.490196,0.0,29.80392,0.046875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.04449591413140297
8,23080501,0,20230805081754,36.4360745,127.4033748,0.0,840.0,14.90196,16.078432,0.0,4.22,45.490196,0.0,30.19608,0.046875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,0.06317275017499924
9,23080501,0,20230805081755,36.4360745,127.4033748,0.0,862.0,14.90196,16.078432,0.0,4.2,45.490196,0.0,30.19608,0.046875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,0.045108482241630554
10,23080501,0,20230805081756,36.4360745,127.4033748,0.0,857.0,14.90196,16.078432,0.0,4.15,45.490196,0.0,29.80392,0.046875,0.0,56.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,0.15566912293434143
