_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071701,0,20230717073121,0.0,0.0,0.0,800.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071701,0,20230717073122,36.4357596,127.3833796,0.0,800.0,14.90196,14.90196,0.0,0.0,51.372547,0.0,23.137255,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,25.611427307128906
3,23071701,0,20230717073123,36.4357612,127.3833759,0.0,870.0,14.90196,15.294118,0.0,3.54,51.372547,0.0,23.921568,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,3.106977701187134
4,23071701,0,20230717073124,36.4357617,127.3833736,0.0,884.0,14.90196,15.294118,0.0,3.7,51.372547,0.0,23.921568,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,3.3353705406188965
5,23071701,0,20230717073125,36.4357622,127.3833734,0.0,884.0,14.90196,15.294118,0.0,3.7,51.372547,0.0,24.313726,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-29.421403884887695
6,23071701,0,20230717073126,36.4357625,127.3833747,0.0,784.0,14.90196,15.294118,0.0,4.24,51.372547,0.0,30.980392,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,6.897494316101074
7,23071701,0,20230717073127,36.4357636,127.3833732,0.0,766.0,14.90196,16.078432,0.0,8.47,51.372547,0.0,30.980392,-0.0234375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.8639323115348816
8,23071701,0,20230717073128,36.4357662,127.38337,0.0,763.0,14.90196,16.470589,0.0,4.67,51.372547,0.0,42.35294,-0.0234375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-0.8069144487380981
9,23071701,0,20230717073129,36.4357681,127.3833679,0.0,888.0,14.90196,16.470589,0.0,4.67,51.372547,0.0,42.7451,-0.0234375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-1.5795725584030151
10,23071701,0,20230717073130,36.4357651,127.3833648,2.0,988.0,19.607843,17.254902,0.0,5.86,51.372547,0.0,40.39216,-0.0234375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-0.3883150517940521
11,23071701,0,20230717073131,36.4357645,127.3833635,5.0,1047.0,20.0,18.039215,0.0,7.21,51.372547,0.0,39.60784,-0.0234375,0.0,76.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-0.33656081557273865
12,23071701,0,20230717073132,36.4357628,127.3833631,6.0,1073.0,20.0,18.431372,0.0,7.94,51.372547,0.0,39.215687,-0.0234375,0.0,78.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-0.5796492099761963
13,23071701,0,20230717073133,36.4357618,127.3833635,7.0,1197.0,20.392157,18.82353,0.0,7.64,51.372547,0.0,38.431374,-0.0234375,0.0,80.0,69.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-0.7768280506134033
14,23071701,0,20230717073134,36.435762,127.383363,8.0,1093.0,16.078432,18.82353,0.0,4.0,51.372547,0.0,36.47059,-0.0234375,0.0,62.0,69.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,4.2603759765625
15,23071701,0,20230717073135,36.4357683,127.3833632,8.0,1064.0,16.078432,15.294118,0.0,3.64,51.372547,0.0,28.62745,-0.0234375,0.0,45.0,69.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-7.629895210266113
16,23071701,0,20230717073136,36.4357691,127.3833614,7.0,991.0,14.90196,15.294118,0.0,3.57,51.372547,0.0,20.784313,-0.0234375,0.0,42.0,69.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-2.1034297943115234
17,23071701,0,20230717073137,36.4356002,127.3833972,7.0,971.0,14.90196,15.294118,0.0,3.96,51.372547,0.0,22.352942,-0.0234375,0.0,47.0,69.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-5.077493190765381
18,23071701,0,20230717073138,36.4355847,127.3833858,6.0,967.0,19.215687,15.686275,0.0,3.8,51.372547,0.0,21.960785,-0.0234375,0.0,46.0,69.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-8.073141098022461
19,23071701,0,20230717073139,36.4355847,127.3833858,7.0,1106.0,20.392157,17.647058,0.0,7.86,51.372547,0.0,28.62745,-0.0234375,0.0,57.0,70.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-9.137805938720703
20,23071701,0,20230717073140,36.4355616,127.3833416,9.0,1403.0,20.392157,18.039215,0.0,7.31,61.568626,0.0,33.333332,-0.0234375,0.0,68.0,70.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,4.009977340698242
21,23071701,0,20230717073141,36.4355616,127.3833416,11.0,1518.0,20.392157,18.039215,0.0,7.32,61.568626,0.0,29.80392,-0.0234375,0.0,68.0,70.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-12.62945556640625
22,23071701,0,20230717073142,36.4355541,127.3832755,12.0,1662.0,20.784313,18.039215,0.0,8.5,61.568626,0.0,29.80392,-0.0234375,0.0,69.0,70.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,2.673422336578369
23,23071701,0,20230717073143,36.4355541,127.3832755,14.0,1765.0,20.784313,18.431372,0.0,8.73,61.568626,0.0,29.80392,0.0078125,0.0,69.0,70.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.06637895107269287
24,23071701,0,20230717073144,36.4355556,127.3831864,15.0,1351.0,20.392157,19.607843,0.0,9.87,61.568626,0.0,36.47059,0.0078125,0.0,80.0,70.0,0.0,0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-4.631696701049805
25,23071701,0,20230717073145,36.4355582,127.3831373,17.0,1354.0,20.0,19.215687,0.0,7.73,61.568626,0.0,37.2549,0.0078125,0.0,79.0,70.0,0.0,0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-0.47560903429985046
26,23071701,0,20230717073146,36.435561,127.3830839,18.0,1380.0,19.215687,18.431372,0.0,7.69,61.568626,0.0,34.901962,0.0078125,0.0,81.0,70.0,0.0,0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.19812311232089996
27,23071701,0,20230717073147,36.435564,127.3830261,18.0,1428.0,14.90196,18.431372,0.0,4.59,61.568626,0.0,32.941177,0.0078125,0.0,77.0,70.0,0.0,0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-0.2989092469215393
28,23071701,0,20230717073148,36.4355665,127.3829682,18.0,1419.0,14.90196,16.078432,0.0,4.71,61.568626,0.0,21.17647,0.0078125,0.0,41.0,70.0,0.0,0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,1.6048696041107178
29,23071701,0,20230717073149,36.4355684,127.3829102,17.0,1396.0,14.90196,16.078432,0.0,4.6,61.568626,0.0,19.607843,0.0078125,0.0,40.0,70.0,0.0,0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.3392273187637329
30,23071701,0,20230717073150,36.4355701,127.3828522,17.0,1345.0,14.90196,16.078432,0.0,4.52,61.568626,0.0,20.392157,0.0078125,0.0,40.0,70.0,0.0,0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-0.7043280005455017
31,23071701,0,20230717073151,36.4355805,127.3827923,14.0,1247.0,14.90196,16.078432,0.0,4.48,61.568626,0.0,20.784313,0.0078125,0.0,41.0,70.0,0.0,0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-0.39526835083961487
32,23071701,0,20230717073152,36.4355826,127.3827523,11.0,1052.0,14.90196,16.078432,0.0,4.65,61.568626,0.0,23.921568,0.0078125,0.0,45.0,70.0,0.0,0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-1.9525386095046997
33,23071701,0,20230717073153,36.4355883,127.3827173,9.0,909.0,14.90196,16.078432,0.0,4.54,61.568626,0.0,26.666666,0.0078125,0.0,51.0,70.0,0.0,0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-7.495402812957764
34,23071701,0,20230717073154,36.4356013,127.3826908,9.0,905.0,20.392157,20.0,0.0,4.21,61.568626,0.0,27.058823,0.0078125,0.0,53.0,70.0,0.0,0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-9.096137046813965
35,23071701,0,20230717073155,36.4356183,127.3826678,11.0,1177.0,20.0,20.0,0.0,7.17,61.568626,0.0,40.0,0.0078125,0.0,82.0,72.0,0.0,0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.4340988099575043
36,23071701,0,20230717073156,36.4356377,127.3826304,12.0,1202.0,20.0,16.078432,0.0,4.56,40.784313,0.0,34.509804,0.0078125,0.0,70.0,72.0,0.0,0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,7.238468170166016
37,23071701,0,20230717073157,36.4356445,127.3826051,11.0,1025.0,14.90196,16.078432,0.0,4.42,40.784313,0.0,27.843138,0.0078125,0.0,52.0,72.0,0.0,0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,6.47993803024292
38,23071701,0,20230717073158,36.4356498,127.3825745,8.0,829.0,14.90196,16.078432,0.0,6.44,40.784313,0.0,27.058823,0.0078125,0.0,62.0,72.0,0.0,0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,3.7024216651916504
39,23071701,0,20230717073159,36.4356532,127.3825526,4.0,807.0,14.90196,16.078432,0.0,4.25,40.784313,0.0,32.156864,0.0,0.0,60.0,72.0,0.0,0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-6.180792331695557
40,23071701,0,20230717073200,36.4356563,127.3825398,5.0,1139.0,20.392157,18.039215,0.0,7.24,40.784313,0.0,34.901962,0.0,0.0,75.0,72.0,0.0,0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-6.393880367279053
41,23071701,0,20230717073201,36.4356633,127.3825243,6.0,1088.0,18.82353,18.039215,0.0,5.14,40.784313,0.0,34.509804,0.0,0.0,61.0,72.0,0.0,0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-5.850359916687012
42,23071701,0,20230717073202,36.4356785,127.3825055,8.0,1279.0,21.17647,18.039215,0.0,7.38,40.784313,0.0,34.117645,0.0,0.0,72.0,72.0,0.0,0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-9.918314933776855
43,23071701,0,20230717073203,36.4356785,127.3825055,9.0,1420.0,21.17647,18.431372,0.0,7.69,40.784313,0.0,33.333332,0.0,0.0,74.0,72.0,0.0,0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-9.103259086608887
44,23071701,0,20230717073204,36.4357214,127.382484,11.0,1531.0,21.568628,19.607843,0.0,9.48,40.784313,0.0,35.686275,0.0,0.0,76.0,72.0,0.0,0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-9.33561897277832
45,23071701,0,20230717073205,36.4357536,127.3824892,14.0,1647.0,24.313726,23.921568,0.0,13.88,40.784313,0.0,34.509804,0.0,0.0,80.0,72.0,0.0,0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-2.1755096912384033
46,23071701,0,20230717073206,36.4357893,127.3824959,16.0,2019.0,21.17647,23.921568,0.0,8.19,40.784313,0.0,39.215687,0.0,0.0,83.0,72.0,0.0,0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.3151448965072632
47,23071701,0,20230717073207,36.4358321,127.3825031,17.0,1498.0,21.17647,18.039215,0.0,6.77,40.784313,0.0,34.901962,0.0,0.0,72.0,72.0,0.0,0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.6949081420898438
48,23071701,0,20230717073208,36.4358786,127.3825104,18.0,1417.0,18.82353,18.039215,0.0,8.05,40.784313,0.0,32.156864,0.0,0.0,72.0,72.0,0.0,0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-0.0854073315858841
49,23071701,0,20230717073209,36.4359286,127.3825183,19.0,1461.0,18.431372,18.039215,0.0,7.21,40.784313,0.0,29.80392,0.0,0.0,70.0,72.0,0.0,0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.19701185822486877
50,23071701,0,20230717073210,36.4359752,127.3825255,19.0,1483.0,18.431372,16.470589,0.0,5.22,40.784313,0.0,25.09804,0.0,0.0,58.0,72.0,0.0,0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,-0.4214498698711395
