_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070402,0,20230704094215,0.0,0.0,0.0,691.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070402,0,20230704094216,36.4457709,127.4050143,0.0,691.0,14.90196,16.078432,0.0,3.82,59.60784,0.0,33.72549,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-2.8942599296569824
3,23070402,0,20230704094217,36.4457753,127.4050202,0.0,714.0,14.90196,16.078432,0.0,3.9,59.60784,0.0,33.333332,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-6.101731777191162
4,23070402,0,20230704094218,36.4457777,127.4050232,0.0,691.0,14.90196,16.078432,0.0,3.9,59.60784,0.0,33.72549,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,5.3705973625183105
5,23070402,0,20230704094219,36.445779,127.4050932,0.0,687.0,14.90196,16.078432,0.0,3.95,59.60784,0.0,33.72549,0.0234375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,0.12238460034132004
6,23070402,0,20230704094220,36.445779,127.4050932,0.0,679.0,14.90196,16.078432,0.0,3.93,59.60784,0.0,34.117645,0.0234375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.06028751656413078
7,23070402,0,20230704094221,36.445779,127.4050932,0.0,681.0,14.90196,16.078432,0.0,3.88,59.60784,0.0,34.117645,0.0234375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-13.519143104553223
8,23070402,0,20230704094222,36.445779,127.4050932,0.0,682.0,14.90196,16.078432,0.0,3.88,59.60784,0.0,34.509804,0.0234375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-3.7192046642303467
9,23070402,0,20230704094223,36.445779,127.4050932,0.0,683.0,14.90196,16.078432,0.0,3.91,59.60784,0.0,34.117645,0.0234375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,0.05527174472808838
10,23070402,0,20230704094224,36.445779,127.4050932,0.0,673.0,14.90196,16.078432,0.0,3.76,59.60784,0.0,34.117645,0.0234375,0.0,63.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.12311769276857376
11,23070402,0,20230704094225,36.445779,127.4050932,0.0,686.0,14.90196,16.078432,0.0,3.95,59.60784,0.0,34.117645,0.0234375,0.0,63.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.28518152236938477
12,23070402,0,20230704094226,36.445779,127.4050932,0.0,683.0,14.90196,16.078432,0.0,3.9,59.60784,0.0,34.509804,0.0234375,0.0,63.0,90.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.7230165600776672
13,23070402,0,20230704094227,36.445779,127.4050932,0.0,693.0,14.90196,16.078432,0.0,3.9,59.60784,0.0,34.509804,0.0234375,0.0,63.0,90.0,0.0,0.0,0.0,36.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,1.5738002061843872
14,23070402,0,20230704094228,36.445779,127.4050932,0.0,689.0,14.90196,16.078432,0.0,3.81,59.60784,0.0,33.72549,0.0234375,0.0,63.0,90.0,0.0,0.0,0.0,36.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,7.6486406326293945
15,23070402,0,20230704094229,36.445779,127.4050932,0.0,671.0,14.90196,16.078432,0.0,3.93,59.60784,0.0,33.72549,0.0234375,0.0,63.0,90.0,0.0,0.0,0.0,36.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,1.7225040197372437
16,23070402,0,20230704094230,36.445779,127.4050932,0.0,691.0,14.90196,16.078432,0.0,3.74,59.60784,0.0,33.333332,0.0234375,0.0,63.0,90.0,0.0,0.0,0.0,36.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.49240002036094666
17,23070402,0,20230704094231,36.445779,127.4050932,0.0,702.0,14.90196,16.078432,0.0,3.88,59.60784,0.0,33.333332,0.0234375,0.0,64.0,90.0,0.0,0.0,0.0,36.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.13291235268115997
18,23070402,0,20230704094232,36.445779,127.4050932,0.0,684.0,14.90196,16.078432,0.0,3.82,59.60784,0.0,33.72549,0.0234375,0.0,64.0,91.0,0.0,0.0,0.0,36.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,1.3947160243988037
19,23070402,0,20230704094233,36.445779,127.4050932,0.0,687.0,14.90196,16.078432,0.0,3.94,59.60784,0.0,34.117645,0.0234375,0.0,64.0,91.0,0.0,0.0,0.0,36.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,0.7429300546646118
20,23070402,0,20230704094234,36.445779,127.4050932,0.0,684.0,14.90196,16.078432,0.0,3.87,59.60784,0.0,33.72549,0.0234375,0.0,64.0,91.0,0.0,0.0,0.0,36.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.9570363759994507
21,23070402,0,20230704094235,36.445779,127.4050932,0.0,677.0,14.90196,16.078432,0.0,3.75,59.60784,0.0,33.333332,0.0234375,0.0,63.0,91.0,0.0,0.0,0.0,36.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.478,-0.009274906478822231
22,23070402,0,20230704094236,36.445779,127.4050932,0.0,688.0,14.90196,16.078432,0.0,3.81,59.60784,0.0,33.333332,0.0,0.0,63.0,91.0,0.0,0.0,0.0,36.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.478,0.16860085725784302
23,23070402,0,20230704094237,36.445779,127.4050932,0.0,678.0,14.90196,16.078432,0.0,3.71,59.60784,0.0,33.72549,0.0,0.0,63.0,91.0,0.0,0.0,0.0,36.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.478,-0.11836227774620056
24,23070402,0,20230704094238,36.445779,127.4050932,0.0,682.0,14.90196,16.078432,0.0,3.77,59.60784,0.0,33.333332,0.0,0.0,63.0,91.0,0.0,0.0390625,0.0,36.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.478,0.04484225809574127
25,23070402,0,20230704094239,36.445779,127.4050932,0.0,691.0,14.90196,16.078432,0.0,3.69,59.60784,0.0,33.333332,0.0,0.0,62.0,91.0,0.0,0.0390625,0.0,36.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.478,-0.18015961349010468
26,23070402,0,20230704094240,36.445779,127.4050932,0.0,691.0,14.90196,16.078432,0.0,3.75,59.60784,0.0,32.941177,0.0,0.0,62.0,91.0,0.0,0.0390625,0.0,36.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.478,-0.0927342101931572
27,23070402,0,20230704094241,36.445779,127.4050932,0.0,683.0,14.90196,16.078432,0.0,3.68,59.60784,0.0,33.333332,0.0,0.0,63.0,93.0,0.0,0.0390625,0.0,36.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.478,0.5130331516265869
28,23070402,0,20230704094242,36.445779,127.4050932,0.0,694.0,14.90196,16.078432,0.0,3.74,59.60784,0.0,33.333332,0.0,0.0,63.0,93.0,0.0,0.0390625,0.0,36.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.478,-0.5444697737693787
