_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041901,0,20230419071313,36.4357449,127.3828531,12.0,1869.0,25.09804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041901,0,20230419071314,36.4357449,127.3828531,13.0,1869.0,25.09804,17.254902,0.0,0.0,25.490196,0.0,24.313726,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,4.839010715484619
3,23041901,0,20230419071315,36.4357486,127.3827641,14.0,1193.0,25.09804,17.254902,0.0,5.66,25.490196,0.0,25.09804,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.3613054156303406
4,23041901,0,20230419071316,36.4357486,127.3827641,13.0,1042.0,14.90196,16.470589,0.0,4.69,25.490196,0.0,27.058823,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.5623003244400024
5,23041901,0,20230419071317,36.4357507,127.382724,13.0,1111.0,18.82353,16.470589,0.0,7.3,25.490196,0.0,27.058823,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-3.683601140975952
6,23041901,0,20230419071318,36.4357444,127.3826849,14.0,1111.0,18.82353,18.431372,0.0,7.3,25.490196,0.0,36.862743,0.046875,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-4.747040271759033
7,23041901,0,20230419071319,36.4356951,127.3826445,13.0,1204.0,15.686275,16.078432,0.0,7.3,25.490196,0.0,33.333332,0.046875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-5.898192405700684
8,23041901,0,20230419071320,36.4356951,127.3826445,14.0,1063.0,15.686275,16.078432,0.0,4.46,25.490196,0.0,32.54902,0.046875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-3.6963858604431152
9,23041901,0,20230419071321,36.4356343,127.3826616,15.0,1248.0,15.686275,20.0,0.0,11.19,25.490196,0.0,39.215687,0.046875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-3.342013120651245
10,23041901,0,20230419071322,36.4356145,127.3826984,16.0,1222.0,20.392157,18.82353,0.0,8.38,25.490196,0.0,45.490196,0.046875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-4.165660858154297
11,23041901,0,20230419071323,36.4356048,127.3827505,17.0,1344.0,20.0,18.82353,0.0,8.28,25.490196,0.0,40.784313,0.046875,0.0,77.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-3.217688798904419
12,23041901,0,20230419071324,36.4356048,127.3827505,18.0,1407.0,20.784313,18.82353,0.0,8.54,25.490196,0.0,39.60784,0.046875,0.0,76.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-3.075493335723877
13,23041901,0,20230419071325,36.4356029,127.382804,19.0,1473.0,20.784313,20.0,0.0,9.44,25.490196,0.0,40.39216,0.046875,0.0,81.0,48.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-0.6258367300033569
14,23041901,0,20230419071326,36.4356021,127.3828621,21.0,1557.0,20.392157,19.215687,0.0,9.31,25.490196,0.0,37.64706,0.046875,0.0,78.0,48.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-0.14071930944919586
15,23041901,0,20230419071327,36.4355986,127.3829959,22.0,1678.0,19.607843,18.82353,0.0,8.8,25.490196,0.0,35.686275,0.046875,0.0,70.0,48.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-0.518102765083313
16,23041901,0,20230419071328,36.4355986,127.3829959,22.0,1678.0,18.039215,18.82353,0.0,7.61,25.490196,0.0,29.80392,0.046875,0.0,70.0,48.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-0.22978156805038452
17,23041901,0,20230419071329,36.4355947,127.3831341,22.0,1678.0,18.039215,16.862745,0.0,6.08,25.490196,0.0,25.09804,0.046875,0.0,44.0,48.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,0.6113731265068054
18,23041901,0,20230419071330,36.4355947,127.3831341,21.0,1645.0,14.90196,16.862745,0.0,5.82,25.490196,0.0,21.17647,0.046875,0.0,44.0,48.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-1.1537572145462036
19,23041901,0,20230419071331,36.4355928,127.3832681,19.0,1556.0,14.90196,16.862745,0.0,6.9,25.490196,0.0,24.313726,0.046875,0.0,45.0,49.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-1.0703400373458862
20,23041901,0,20230419071332,36.4355928,127.3832681,16.0,1357.0,14.90196,17.254902,0.0,6.61,23.137255,0.0,27.843138,0.046875,0.0,50.0,49.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,0.7737042307853699
21,23041901,0,20230419071333,36.4355945,127.3833216,13.0,1146.0,14.90196,16.862745,0.0,6.08,23.137255,0.0,29.019608,0.046875,0.0,52.0,49.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,13.968,-4.550928115844727
22,23041901,0,20230419071334,36.4356282,127.3833868,13.0,1024.0,14.90196,16.470589,0.0,10.37,23.137255,0.0,28.62745,0.015625,0.0,54.0,49.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,13.968,-3.0654356479644775
23,23041901,0,20230419071335,36.4356282,127.3833868,12.0,1105.0,14.90196,16.078432,0.0,4.34,23.137255,0.0,34.117645,0.015625,0.0,71.0,49.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,13.968,-4.818350315093994
24,23041901,0,20230419071336,36.4356813,127.3833894,10.0,989.0,14.90196,16.078432,0.0,4.47,23.137255,0.0,27.450981,0.015625,0.0,52.0,49.0,0.0,0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,13.968,0.7122500538825989
25,23041901,0,20230419071337,36.43571,127.3833907,9.0,929.0,14.90196,16.078432,0.0,4.43,23.137255,0.0,27.058823,0.015625,0.0,52.0,49.0,0.0,0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,13.968,1.7614749670028687
26,23041901,0,20230419071338,36.4357312,127.383407,9.0,1164.0,22.352942,19.215687,0.0,10.5,23.137255,0.0,45.490196,0.015625,0.0,73.0,49.0,0.0,0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,13.968,3.4184272289276123
27,23041901,0,20230419071339,36.4357312,127.383407,10.0,1540.0,27.450981,19.215687,0.0,14.67,23.137255,0.0,58.431374,0.015625,0.0,92.0,50.0,0.0,0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,13.968,2.649970293045044
28,23041901,0,20230419071340,36.4357312,127.383407,11.0,1623.0,29.019608,25.490196,0.0,15.52,23.137255,0.0,64.70588,0.015625,0.0,93.0,50.0,0.0,0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,13.968,2.075392484664917
