_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23053101,0,20230531074307,0.0,0.0,0.0,927.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23053101,0,20230531074308,36.4355107,127.3830756,0.0,927.0,14.90196,15.686275,0.0,3.98,74.90196,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-4.95023775100708
3,23053101,0,20230531074309,36.4355107,127.3830756,0.0,935.0,14.90196,15.686275,0.0,3.9,74.90196,0.0,25.09804,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.13502265512943268
4,23053101,0,20230531074310,36.4355107,127.3830756,0.0,933.0,14.90196,15.686275,0.0,3.9,74.90196,0.0,25.09804,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,1.9030770063400269
5,23053101,0,20230531074311,36.4355107,127.3830756,0.0,924.0,14.90196,15.686275,0.0,3.89,74.90196,0.0,25.09804,0.0234375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,24.23908805847168
6,23053101,0,20230531074312,36.4355107,127.3830756,0.0,931.0,14.90196,15.686275,0.0,3.81,74.90196,0.0,25.09804,0.0234375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,4.760589599609375
7,23053101,0,20230531074313,36.4355107,127.3830756,0.0,940.0,14.90196,15.686275,0.0,3.92,74.90196,0.0,25.09804,0.0234375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,0.46489113569259644
8,23053101,0,20230531074314,36.4355107,127.3830756,0.0,932.0,14.90196,15.686275,0.0,3.81,74.90196,0.0,25.09804,0.0234375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,0.6410346031188965
9,23053101,0,20230531074315,36.4355107,127.3830756,0.0,931.0,14.90196,15.686275,0.0,3.85,74.90196,0.0,25.09804,0.0234375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,0.07952438294887543
10,23053101,0,20230531074316,36.4355107,127.3830756,0.0,930.0,14.90196,15.686275,0.0,3.86,74.90196,0.0,25.09804,0.0234375,0.0,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-18.751394271850586
11,23053101,0,20230531074317,36.4355107,127.3830756,0.0,928.0,14.90196,15.686275,0.0,3.86,74.90196,0.0,25.09804,0.0234375,0.0,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-7.2891669273376465
12,23053101,0,20230531074318,36.4355107,127.3830756,0.0,921.0,14.90196,15.686275,0.0,4.02,74.90196,0.0,25.490196,0.0234375,0.0,29.0,44.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-1.6776809692382812
13,23053101,0,20230531074319,36.4355107,127.3830756,0.0,927.0,14.90196,15.686275,0.0,3.92,74.90196,0.0,25.09804,0.0234375,0.0,29.0,44.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,2.6879336833953857
14,23053101,0,20230531074320,36.4355107,127.3830756,0.0,924.0,14.90196,15.686275,0.0,4.01,74.90196,0.0,25.09804,0.0234375,0.0,29.0,44.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,7.257922649383545
15,23053101,0,20230531074321,36.4355107,127.3830756,0.0,924.0,14.90196,15.686275,0.0,3.86,74.90196,0.0,25.09804,0.0234375,0.0,29.0,44.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,0.24739226698875427
16,23053101,0,20230531074322,36.4355107,127.3830756,0.0,919.0,14.90196,15.686275,0.0,4.03,74.90196,0.0,25.490196,0.0234375,0.0,29.0,44.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.7931121587753296
17,23053101,0,20230531074323,36.4355107,127.3830756,0.0,920.0,14.90196,15.686275,0.0,4.0,74.90196,0.0,25.882353,0.0234375,0.0,29.0,44.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.24707761406898499
18,23053101,0,20230531074324,36.4355107,127.3830756,0.0,917.0,14.90196,15.686275,0.0,4.01,74.90196,0.0,25.490196,0.0234375,0.0,29.0,45.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-1.3241944313049316
19,23053101,0,20230531074325,36.4355107,127.3830756,0.0,926.0,14.90196,15.686275,0.0,3.92,75.29412,0.0,25.490196,0.0234375,0.0,29.0,45.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-3.6817305088043213
20,23053101,0,20230531074326,36.4355107,127.3830756,0.0,928.0,14.90196,15.686275,0.0,3.93,75.29412,0.0,25.490196,0.0234375,0.0,29.0,45.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-11.439824104309082
21,23053101,0,20230531074327,36.4355107,127.3830756,0.0,921.0,14.90196,15.686275,0.0,4.03,75.29412,0.0,25.490196,0.03125,0.0,29.0,45.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,0.39215850830078125
22,23053101,0,20230531074328,36.4355107,127.3830756,0.0,932.0,14.90196,15.686275,0.0,3.87,75.29412,0.0,25.09804,0.03125,0.0,29.0,45.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,3.076115846633911
23,23053101,0,20230531074329,36.4355107,127.3830756,0.0,924.0,14.90196,15.686275,0.0,3.93,75.29412,0.0,25.09804,0.03125,0.0,29.0,45.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,1.9060324430465698
24,23053101,0,20230531074330,36.4355107,127.3830756,0.0,918.0,14.90196,15.686275,0.0,3.94,75.29412,0.0,25.490196,0.03125,0.0,29.0,45.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,25.343345642089844
25,23053101,0,20230531074331,36.4355107,127.3830756,0.0,926.0,14.90196,15.686275,0.0,3.9,75.29412,0.0,25.490196,0.03125,0.0,29.0,45.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,3.127924919128418
26,23053101,0,20230531074332,36.4355107,127.3830756,0.0,923.0,14.90196,15.686275,0.0,3.98,75.29412,0.0,25.490196,0.03125,0.0,29.0,46.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-2.134540319442749
27,23053101,0,20230531074333,36.4355107,127.3830756,0.0,917.0,14.90196,15.686275,0.0,3.86,75.29412,0.0,25.490196,0.03125,0.0,29.0,46.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-7.958238124847412
28,23053101,0,20230531074334,36.4355107,127.3830756,0.0,917.0,14.90196,15.686275,0.0,3.88,75.29412,0.0,25.490196,0.03125,0.0,29.0,46.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.6073107123374939
29,23053101,0,20230531074335,36.4355107,127.3830756,0.0,922.0,14.90196,15.686275,0.0,3.88,75.29412,0.0,25.490196,0.03125,0.0,29.0,46.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.049167633056640625
30,23053101,0,20230531074336,36.4355107,127.3830756,0.0,917.0,14.90196,15.686275,0.0,3.92,75.29412,0.0,25.490196,0.03125,0.0,29.0,46.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.11735183745622635
31,23053101,0,20230531074337,36.4355107,127.3830756,0.0,916.0,14.90196,15.686275,0.0,3.83,75.29412,0.0,25.490196,0.03125,0.0,29.0,46.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-2.7002315521240234
32,23053101,0,20230531074338,36.4355107,127.3830756,0.0,917.0,14.90196,15.686275,0.0,3.91,75.29412,0.0,25.490196,0.03125,0.0,29.0,46.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,1.5926258563995361
33,23053101,0,20230531074339,36.4355107,127.3830756,0.0,918.0,14.90196,15.686275,0.0,3.86,75.29412,0.0,25.490196,0.03125,0.0,29.0,46.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.3732652962207794
34,23053101,0,20230531074340,36.4355107,127.3830756,0.0,919.0,14.90196,15.686275,0.0,3.97,75.29412,0.0,25.490196,0.03125,0.0,29.0,47.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,0.32577845454216003
35,23053101,0,20230531074341,36.4355107,127.3830756,0.0,915.0,14.90196,15.686275,0.0,3.84,75.29412,0.0,25.490196,0.03125,0.0,29.0,47.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,0.009302283637225628
36,23053101,0,20230531074342,36.4355107,127.3830756,0.0,906.0,14.90196,15.686275,0.0,3.89,75.29412,0.0,25.490196,0.03125,0.0,29.0,47.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,1.0552318096160889
