_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061102,0,20230611151104,0.0,0.0,0.0,1473.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061102,0,20230611151105,0.0,0.0,0.0,1473.0,14.90196,19.607843,0.0,12.5,88.23529,0.0,51.764706,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.15700161457061768
3,23061102,0,20230611151106,0.0,0.0,0.0,1469.0,14.90196,19.607843,0.0,12.05,88.23529,0.0,50.980392,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.009511737152934074
4,23061102,0,20230611151107,0.0,0.0,0.0,1473.0,14.90196,19.607843,0.0,12.05,88.23529,0.0,50.588234,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.000607088441029191
5,23061102,0,20230611151108,0.0,0.0,0.0,1459.0,14.90196,19.607843,0.0,12.1,88.23529,0.0,50.19608,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.22128276526927948
6,23061102,0,20230611151109,0.0,0.0,0.0,1459.0,14.90196,19.607843,0.0,11.87,88.23529,0.0,50.19608,-0.03125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.12301761656999588
7,23061102,0,20230611151110,0.0,0.0,0.0,1451.0,14.90196,19.607843,0.0,10.94,88.23529,0.0,49.80392,-0.03125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.10277380049228668
8,23061102,0,20230611151111,0.0,0.0,0.0,1416.0,14.90196,19.607843,0.0,10.94,88.23529,0.0,44.705883,-0.03125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.1011710986495018
9,23061102,0,20230611151112,0.0,0.0,0.0,1393.0,14.90196,18.82353,0.0,9.47,88.23529,0.0,40.784313,-0.03125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.04464467242360115
10,23061102,0,20230611151113,0.0,0.0,0.0,1368.0,14.90196,18.431372,0.0,8.44,88.23529,0.0,37.64706,-0.03125,0.0,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.07367829978466034
11,23061102,0,20230611151114,0.0,0.0,0.0,1390.0,14.90196,17.254902,0.0,7.22,88.23529,0.0,30.980392,-0.03125,0.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.12915080785751343
12,23061102,0,20230611151115,36.4355862,127.3830993,0.0,1390.0,14.90196,17.254902,0.0,6.57,88.23529,0.0,28.235294,-0.03125,0.0,32.0,37.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.08444687724113464
13,23061102,0,20230611151116,36.4355862,127.3830993,0.0,1357.0,14.90196,16.862745,0.0,6.35,88.23529,0.0,28.62745,-0.03125,0.0,31.0,37.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.04416537284851074
14,23061102,0,20230611151117,36.4355862,127.3830993,0.0,1345.0,14.90196,16.862745,0.0,6.07,88.23529,0.0,26.27451,-0.03125,0.0,29.0,37.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.27869942784309387
15,23061102,0,20230611151118,36.4355862,127.3830993,0.0,1298.0,14.90196,16.862745,0.0,5.82,88.23529,0.0,26.666666,-0.03125,0.0,29.0,37.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.006913179997354746
16,23061102,0,20230611151119,36.4355862,127.3830993,0.0,1269.0,14.90196,16.862745,0.0,5.82,88.23529,0.0,26.666666,-0.03125,0.0,29.0,37.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.05589630454778671
