_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080105,0,20230801150332,0.0,0.0,17.0,1357.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23080105,0,20230801150333,36.4355567,127.3830052,17.0,1357.0,14.90196,17.254902,0.0,6.65,49.80392,0.0,29.411764,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.41559162735939026
3,23080105,0,20230801150334,36.4355567,127.3830052,16.0,1312.0,14.90196,17.254902,0.0,6.52,49.80392,0.0,29.80392,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.6414844989776611
4,23080105,0,20230801150335,36.4355567,127.3830052,16.0,1277.0,14.90196,17.254902,0.0,6.52,49.80392,0.0,29.411764,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.5085532665252686
5,23080105,0,20230801150336,36.4355413,127.3832772,14.0,1161.0,14.90196,17.254902,0.0,6.18,49.80392,0.0,30.19608,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-0.04515333101153374
6,23080105,0,20230801150337,36.4355372,127.3833216,12.0,970.0,14.90196,17.254902,0.0,5.29,49.80392,0.0,30.19608,0.03125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,0.40923377871513367
7,23080105,0,20230801150338,36.435537,127.3833618,11.0,892.0,14.90196,16.862745,0.0,5.06,49.80392,0.0,35.686275,0.03125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,3.4884157180786133
8,23080105,0,20230801150339,36.4355442,127.3833916,10.0,839.0,14.90196,17.647058,0.0,5.06,49.80392,0.0,40.0,0.03125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,3.8263704776763916
9,23080105,0,20230801150340,36.4355572,127.3834129,8.0,821.0,14.90196,16.078432,0.0,4.39,49.80392,0.0,40.39216,0.03125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,4.984419822692871
10,23080105,0,20230801150341,36.4355729,127.3834235,9.0,866.0,17.254902,16.078432,0.0,3.35,49.80392,0.0,46.27451,0.03125,0.0,66.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,3.0464909076690674
