_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021201,0,20230212001522,0.0,0.0,21.0,2205.0,35.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021201,0,20230212001523,36.4355115,127.4032519,24.0,2205.0,35.686275,33.333332,0.0,0.0,71.37255,0.0,96.47059,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,2.6291675567626953
3,23021201,0,20230212001524,36.4354434,127.4031806,33.0,3008.0,35.686275,33.333332,0.0,46.38,71.37255,0.0,100.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.963911771774292
4,23021201,0,20230212001525,36.4353722,127.4031025,42.0,3448.0,38.431374,71.37255,0.0,67.85,71.37255,0.0,100.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-4.105687141418457
5,23021201,0,20230212001526,36.4352873,127.4030286,49.0,4008.0,40.0,71.37255,0.0,66.1,71.37255,0.0,100.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,36.892601013183594
6,23021201,0,20230212001527,36.4351948,127.4029435,52.0,4008.0,40.0,44.705883,0.0,66.1,71.37255,0.0,87.45098,-0.046875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,29.185300827026367
7,23021201,0,20230212001528,36.435092,127.4028164,56.0,3094.0,31.764706,33.333332,0.0,35.32,71.37255,0.0,72.94118,-0.046875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-10.7674560546875
8,23021201,0,20230212001529,36.4349935,127.402658,56.0,2500.0,31.764706,33.333332,0.0,35.32,71.37255,0.0,56.47059,-0.046875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-9.803293228149414
9,23021201,0,20230212001530,36.4349063,127.4025016,54.0,1758.0,31.764706,16.470589,0.0,5.85,71.37255,0.0,18.039215,-0.046875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-0.5418116450309753
10,23021201,0,20230212001531,36.4348162,127.4023569,53.0,1536.0,14.90196,17.254902,0.0,7.03,71.37255,0.0,24.705883,-0.046875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-1.1942733526229858
11,23021201,0,20230212001532,36.4347283,127.4022146,52.0,1476.0,14.509804,17.254902,0.0,5.12,71.37255,0.0,21.17647,-0.046875,0.0,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-3.2512214183807373
12,23021201,0,20230212001533,36.4346401,127.4020904,50.0,1428.0,14.90196,16.470589,0.0,5.13,71.37255,0.0,20.784313,-0.046875,0.0,40.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,4.81089973449707
13,23021201,0,20230212001534,36.4345548,127.4019736,47.0,1365.0,14.509804,16.470589,0.0,5.28,71.37255,0.0,21.960785,-0.046875,0.0,41.0,41.0,0.0,0.0,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,3.1356656551361084
14,23021201,0,20230212001535,36.4344717,127.4018657,42.0,1272.0,14.509804,16.470589,0.0,4.93,71.37255,0.0,22.745098,-0.046875,0.0,41.0,41.0,0.0,0.0,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-0.237068310379982
15,23021201,0,20230212001536,36.4343982,127.4017684,37.0,1205.0,14.90196,16.862745,0.0,6.4,71.37255,0.0,23.921568,-0.046875,0.0,43.0,41.0,0.0,0.0,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-7.892489910125732
16,23021201,0,20230212001537,36.4343341,127.4016824,31.0,1172.0,14.90196,16.862745,0.0,6.4,71.37255,0.0,26.27451,-0.046875,0.0,49.0,41.0,0.0,0.0,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-2.717379331588745
17,23021201,0,20230212001538,36.4342824,127.4016116,25.0,1233.0,14.90196,16.862745,0.0,6.26,71.37255,0.0,27.058823,-0.046875,0.0,50.0,41.0,0.0,0.0,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-1.8408851623535156
18,23021201,0,20230212001539,36.4342443,127.4015589,17.0,1049.0,14.509804,17.254902,0.0,6.1,71.37255,0.0,35.294117,-0.046875,0.0,65.0,41.0,0.0,0.0,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-2.519742488861084
19,23021201,0,20230212001540,36.4342149,127.4015052,16.0,1092.0,14.90196,17.254902,0.0,4.97,71.37255,0.0,67.05882,-0.046875,0.0,64.0,43.0,0.0,0.0,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-2.2568283081054688
20,23021201,0,20230212001541,36.434197,127.4014409,20.0,1951.0,14.90196,27.450981,0.0,24.75,94.5098,0.0,72.54902,-0.046875,0.0,94.0,43.0,0.0,0.0,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,2.7228991985321045
21,23021201,0,20230212001542,36.4342195,127.4013856,24.0,2206.0,34.117645,30.19608,0.0,29.31,94.5098,0.0,86.27451,-0.046875,0.0,94.0,43.0,0.0,0.0,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,0.9094424247741699
22,23021201,0,20230212001543,36.4342666,127.4013246,29.0,2433.0,32.156864,30.588236,0.0,28.82,94.5098,0.0,70.196075,0.0,0.0,94.0,43.0,0.0,0.0,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,0.9713118076324463
23,23021201,0,20230212001544,36.4343256,127.4012564,33.0,2654.0,32.941177,32.156864,0.0,32.29,94.5098,0.0,71.76471,0.0,0.0,95.0,43.0,0.0,0.0,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,1.5850484371185303
24,23021201,0,20230212001545,36.4343919,127.4011804,37.0,3062.0,32.941177,32.156864,0.0,41.44,94.5098,0.0,100.0,0.0,0.0,95.0,43.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,7.751847267150879
25,23021201,0,20230212001546,36.4344719,127.4010941,39.0,2350.0,32.941177,32.941177,0.0,32.69,94.5098,0.0,65.882355,0.0,0.0,95.0,43.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-0.21489712595939636
26,23021201,0,20230212001547,36.4345534,127.4010019,41.0,2339.0,29.411764,29.019608,0.0,25.25,94.5098,0.0,56.47059,0.0,0.0,94.0,43.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-0.471222460269928
27,23021201,0,20230212001548,36.4346342,127.4009078,43.0,2360.0,32.156864,28.62745,0.0,25.49,94.5098,0.0,75.68627,0.0,0.0,95.0,45.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-1.1290013790130615
28,23021201,0,20230212001549,36.4347179,127.4008098,45.0,1753.0,30.588236,28.62745,0.0,23.67,94.5098,0.0,81.56863,0.0,0.0,95.0,45.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,0.2204202115535736
29,23021201,0,20230212001550,36.4348061,127.4007087,47.0,1810.0,27.843138,28.235294,0.0,22.76,94.5098,0.0,74.117645,0.0,0.0,95.0,45.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-6.9101738929748535
30,23021201,0,20230212001551,36.4348943,127.4006011,48.0,1869.0,27.843138,26.27451,0.0,17.82,94.5098,0.0,59.60784,0.0,0.0,94.0,45.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,0.13687016069889069
31,23021201,0,20230212001552,36.4349822,127.4004881,50.0,1908.0,32.941177,30.19608,0.0,26.11,94.5098,0.0,63.92157,0.0,0.0,95.0,45.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,3.8241312503814697
32,23021201,0,20230212001553,36.4350715,127.4003674,52.0,1978.0,23.921568,30.19608,0.0,26.11,94.5098,0.0,77.254906,0.0,0.0,95.0,45.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-2.2038347721099854
33,23021201,0,20230212001554,36.4351645,127.4002446,53.0,2047.0,23.921568,34.117645,0.0,25.47,94.5098,0.0,61.568626,0.0,0.0,82.0,45.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,0.7499977350234985
34,23021201,0,20230212001555,36.4352563,127.4001176,54.0,1541.0,32.156864,30.588236,0.0,26.13,94.5098,0.0,100.0,0.0,0.0,88.0,45.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,0.23977436125278473
35,23021201,0,20230212001556,36.4353503,127.3999888,54.0,1501.0,14.90196,30.588236,0.0,4.73,94.5098,0.0,38.039215,0.0,0.0,44.0,48.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-0.4349626898765564
36,23021201,0,20230212001557,36.435443,127.3998617,52.0,1476.0,14.90196,16.078432,0.0,4.54,67.84314,0.0,18.039215,0.0,0.0,37.0,48.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-0.45573532581329346
37,23021201,0,20230212001558,36.4355349,127.3997384,51.0,1451.0,14.90196,16.078432,0.0,4.51,67.84314,0.0,18.039215,0.0,0.0,37.0,48.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.274,0.26992976665496826
38,23021201,0,20230212001559,36.4356241,127.3996183,50.0,1426.0,14.90196,16.078432,0.0,4.53,67.84314,0.0,18.431372,0.0,0.0,37.0,48.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.274,-0.3092893660068512
39,23021201,0,20230212001600,36.4357112,127.3995006,50.0,1482.0,24.705883,24.313726,0.0,7.14,67.84314,0.0,63.52941,0.0,0.0,68.0,48.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.274,0.034941814839839935
40,23021201,0,20230212001601,36.4358002,127.399385,51.0,1444.0,34.509804,24.313726,0.0,19.65,67.84314,0.0,60.784313,0.0,0.0,95.0,48.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.274,1.8885623216629028
41,23021201,0,20230212001602,36.4358929,127.3992694,52.0,1465.0,34.509804,34.901962,0.0,26.17,67.84314,0.0,96.86275,0.0,0.0,98.0,48.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,0.1387731432914734
42,23021201,0,20230212001603,36.4359912,127.3991507,54.0,1540.0,31.764706,29.411764,0.0,25.28,67.84314,0.0,100.0,0.0,0.0,95.0,48.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-1.446678876876831
43,23021201,0,20230212001604,36.4360918,127.3990281,55.0,1552.0,28.235294,29.411764,0.0,21.63,67.84314,0.0,65.09804,0.0,0.0,94.0,48.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,0.253280907869339
44,23021201,0,20230212001605,36.4361911,127.3988977,56.0,1577.0,25.490196,20.392157,0.0,15.13,67.84314,0.0,63.137257,0.0,0.0,89.0,48.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,1.9127769470214844
45,23021201,0,20230212001606,36.4362867,127.3987656,56.0,1584.0,25.490196,24.313726,0.0,15.12,67.84314,0.0,59.215687,0.0,0.0,93.0,48.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-2.6607930660247803
46,23021201,0,20230212001607,36.4363791,127.398637,56.0,1590.0,24.313726,21.960785,0.0,12.81,67.84314,0.0,50.588234,0.0,0.0,91.0,48.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-0.3698413372039795
47,23021201,0,20230212001608,36.4364771,127.3985119,57.0,1605.0,23.921568,23.921568,0.0,14.14,67.84314,0.0,50.19608,0.0,0.0,94.0,48.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,0.08734236657619476
48,23021201,0,20230212001609,36.4365788,127.3983866,57.0,1605.0,23.921568,23.921568,0.0,13.31,67.84314,0.0,52.54902,0.0,0.0,94.0,48.0,0.0,0.03125,0.0,4.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,0.30788397789001465
