_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23040301,0,20230403231242,0.0,0.0,0.0,1117.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23040301,0,20230403231243,0.0,0.0,0.0,1117.0,14.90196,16.862745,0.0,5.52,85.09804,0.0,31.37255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-10.297701835632324
3,23040301,0,20230403231244,0.0,0.0,0.0,1117.0,14.90196,16.862745,0.0,5.59,85.09804,0.0,30.588236,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,4.703661918640137
4,23040301,0,20230403231245,0.0,0.0,0.0,1117.0,14.90196,16.862745,0.0,5.59,85.09804,0.0,30.19608,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.172,-12.81356143951416
5,23040301,0,20230403231246,0.0,0.0,0.0,1113.0,14.90196,16.862745,0.0,5.77,85.09804,0.0,30.19608,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.172,6.938043117523193
6,23040301,0,20230403231247,0.0,0.0,0.0,1121.0,14.90196,16.862745,0.0,5.55,85.09804,0.0,29.80392,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.172,-4.397708415985107
7,23040301,0,20230403231248,0.0,0.0,0.0,1110.0,14.90196,16.862745,0.0,5.47,85.09804,0.0,29.80392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.172,-2.3007678985595703
8,23040301,0,20230403231249,0.0,0.0,0.0,1119.0,14.90196,16.862745,0.0,5.47,85.09804,0.0,28.62745,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.172,0.38051143288612366
9,23040301,0,20230403231250,0.0,0.0,0.0,1106.0,14.90196,16.862745,0.0,5.21,85.09804,0.0,28.62745,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.172,-0.6974952220916748
10,23040301,0,20230403231251,0.0,0.0,0.0,1106.0,14.90196,16.470589,0.0,5.18,85.09804,0.0,28.235294,0.0,0.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.172,-0.27067771553993225
