_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041003,0,20230410074722,0.0,0.0,0.0,960.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041003,0,20230410074723,36.4360273,127.3836349,0.0,960.0,14.90196,0.0,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.2644757628440857
3,23041003,0,20230410074724,36.4360335,127.3836386,0.0,960.0,14.90196,15.686275,0.0,3.89,92.15686,0.0,23.921568,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-2.793229341506958
4,23041003,0,20230410074725,36.4360385,127.3836439,0.0,959.0,14.90196,15.686275,0.0,3.89,92.15686,0.0,23.921568,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-1.2574596405029297
5,23041003,0,20230410074726,36.4360442,127.3836559,0.0,959.0,14.90196,15.686275,0.0,3.89,92.15686,0.0,23.921568,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,-0.3325333595275879
6,23041003,0,20230410074727,36.4360506,127.3836534,0.0,951.0,14.509804,15.686275,0.0,3.87,92.15686,0.0,24.313726,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,-0.04071710258722305
7,23041003,0,20230410074728,36.4360556,127.3836526,0.0,964.0,14.509804,15.686275,0.0,3.86,92.15686,0.0,24.313726,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,-0.7146506309509277
8,23041003,0,20230410074729,36.4360591,127.3836533,0.0,961.0,14.90196,15.686275,0.0,3.87,92.15686,0.0,23.921568,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,-2.829641342163086
9,23041003,0,20230410074730,36.4360608,127.3836552,0.0,954.0,14.90196,15.686275,0.0,3.87,92.15686,0.0,23.921568,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,1.5966362953186035
10,23041003,0,20230410074731,36.4360613,127.3836618,0.0,951.0,14.90196,15.686275,0.0,3.87,92.15686,0.0,24.313726,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,9.774479866027832
11,23041003,0,20230410074732,36.4360644,127.3836581,0.0,959.0,14.90196,15.686275,0.0,3.84,92.15686,0.0,23.921568,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,-1.645878553390503
12,23041003,0,20230410074733,36.4360651,127.3836594,0.0,950.0,14.509804,15.686275,0.0,3.9,92.15686,0.0,23.921568,0.0,0.0,27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,-2.9464900493621826
13,23041003,0,20230410074735,36.4360652,127.3836614,0.0,953.0,14.509804,15.686275,0.0,3.83,92.15686,0.0,24.313726,0.0,0.0,27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,2.133660078048706
14,23041003,0,20230410074735,36.4360652,127.3836614,0.0,953.0,14.90196,15.686275,0.0,3.83,92.15686,0.0,24.313726,0.0,0.0,27.0,42.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,12.235,-0.3697260022163391
