_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062506,0,20230625163310,0.0,0.0,0.0,689.0,14.90196,0.0,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062506,0,20230625163311,0.0,0.0,0.0,689.0,14.90196,16.078432,0.0,4.01,85.4902,0.0,34.901962,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-29.016590118408203
3,23062506,0,20230625163312,0.0,0.0,0.0,710.0,14.90196,16.078432,0.0,3.96,85.4902,0.0,34.901962,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.5038884878158569
4,23062506,0,20230625163313,0.0,0.0,0.0,701.0,14.90196,16.078432,0.0,3.97,85.4902,0.0,34.509804,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.58,3.9268956184387207
5,23062506,0,20230625163314,35.5537493,129.322903,0.0,685.0,14.90196,16.078432,0.0,3.97,85.4902,0.0,34.901962,0.0234375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.58,-1.1468617916107178
6,23062506,0,20230625163315,35.5537493,129.322903,0.0,687.0,14.90196,16.078432,0.0,3.92,85.4902,0.0,34.117645,0.0234375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.58,0.13253945112228394
7,23062506,0,20230625163316,35.5537493,129.322903,0.0,689.0,14.90196,16.078432,0.0,3.9,85.4902,0.0,34.509804,0.0234375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.58,0.0762476995587349
8,23062506,0,20230625163317,35.5537493,129.322903,0.0,681.0,14.90196,16.078432,0.0,3.81,85.4902,0.0,34.117645,0.0234375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.58,0.15620361268520355
9,23062506,0,20230625163318,35.5537493,129.322903,0.0,679.0,14.90196,16.078432,0.0,3.73,85.4902,0.0,34.117645,0.0234375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.58,-0.17606908082962036
10,23062506,0,20230625163319,35.5535285,129.3227588,0.0,682.0,14.90196,16.078432,0.0,3.89,85.4902,0.0,33.72549,0.0234375,0.0,64.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.58,-0.21142232418060303
11,23062506,0,20230625163320,35.5538227,129.3227997,0.0,680.0,14.90196,16.078432,0.0,3.7,85.4902,0.0,33.72549,0.0234375,0.0,64.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.58,-0.467073917388916
12,23062506,0,20230625163321,35.5538227,129.3227997,0.0,688.0,14.90196,16.078432,0.0,3.76,85.4902,0.0,33.72549,0.0234375,0.0,64.0,89.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.1118478998541832
13,23062506,0,20230625163322,35.5538227,129.3227997,0.0,672.0,14.90196,16.078432,0.0,3.9,85.4902,0.0,34.117645,0.0234375,0.0,64.0,89.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.06649031490087509
14,23062506,0,20230625163323,35.5538227,129.3227997,0.0,679.0,14.90196,16.078432,0.0,3.92,85.4902,0.0,33.72549,0.0234375,0.0,64.0,89.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.34273841977119446
15,23062506,0,20230625163324,35.5538227,129.3227997,0.0,680.0,14.90196,16.078432,0.0,3.89,85.4902,0.0,33.72549,0.0234375,0.0,63.0,89.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,-0.07324057072401047
16,23062506,0,20230625163325,35.5538227,129.3227997,0.0,689.0,14.90196,16.078432,0.0,3.81,85.4902,0.0,33.72549,0.0234375,0.0,63.0,89.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,-0.09382647275924683
17,23062506,0,20230625163326,35.5538227,129.3227997,0.0,694.0,14.90196,16.078432,0.0,3.8,85.4902,0.0,33.333332,0.0234375,0.0,63.0,89.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.3306908905506134
18,23062506,0,20230625163327,35.5538227,129.3227997,0.0,699.0,14.90196,16.078432,0.0,3.76,85.4902,0.0,33.333332,0.0234375,0.0,63.0,90.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.12704648077487946
19,23062506,0,20230625163328,35.5538227,129.3227997,0.0,681.0,14.90196,16.078432,0.0,3.7,85.4902,0.0,33.333332,0.0234375,0.0,63.0,90.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,-0.010721876285970211
20,23062506,0,20230625163329,35.5538227,129.3227997,0.0,700.0,14.90196,16.078432,0.0,3.7,85.4902,0.0,32.54902,0.0234375,0.0,63.0,90.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,-0.05503254383802414
21,23062506,0,20230625163330,35.5538227,129.3227997,0.0,681.0,14.90196,16.078432,0.0,3.86,85.4902,0.0,33.333332,0.015625,0.0,63.0,90.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.42962759733200073
22,23062506,0,20230625163331,35.5538227,129.3227997,0.0,685.0,14.90196,16.078432,0.0,3.84,85.4902,0.0,33.333332,0.015625,0.0,63.0,90.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,-0.07136432081460953
23,23062506,0,20230625163332,35.5538227,129.3227997,0.0,687.0,14.90196,16.078432,0.0,3.82,85.4902,0.0,33.72549,0.015625,0.0,63.0,90.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.21512076258659363
24,23062506,0,20230625163333,35.5538227,129.3227997,0.0,681.0,14.90196,16.078432,0.0,3.81,85.4902,0.0,33.333332,0.015625,0.0,63.0,90.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.06868234276771545
25,23062506,0,20230625163334,35.5538227,129.3227997,0.0,683.0,14.90196,16.078432,0.0,3.82,85.4902,0.0,33.333332,0.015625,0.0,63.0,90.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.09463795274496078
26,23062506,0,20230625163335,35.5538227,129.3227997,0.0,685.0,14.90196,16.078432,0.0,3.81,85.4902,0.0,33.333332,0.015625,0.0,63.0,92.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,-0.0813383013010025
27,23062506,0,20230625163336,35.5538227,129.3227997,0.0,686.0,14.90196,16.078432,0.0,3.77,85.4902,0.0,33.333332,0.015625,0.0,63.0,92.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,-0.05075659975409508
28,23062506,0,20230625163337,35.5538227,129.3227997,0.0,683.0,14.90196,16.078432,0.0,3.77,85.4902,0.0,33.333332,0.015625,0.0,63.0,92.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.1117473915219307
29,23062506,0,20230625163338,35.5538227,129.3227997,0.0,678.0,14.90196,16.078432,0.0,3.78,85.4902,0.0,33.333332,0.015625,0.0,63.0,92.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.0848650261759758
30,23062506,0,20230625163339,35.5538227,129.3227997,0.0,695.0,14.90196,16.078432,0.0,3.79,85.4902,0.0,33.72549,0.015625,0.0,63.0,92.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.03969902917742729
31,23062506,0,20230625163340,35.5538227,129.3227997,0.0,687.0,14.90196,16.078432,0.0,3.73,85.4902,0.0,33.72549,0.015625,0.0,63.0,92.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,-0.027829263359308243
32,23062506,0,20230625163341,35.5538227,129.3227997,0.0,683.0,14.90196,16.078432,0.0,3.61,85.4902,0.0,32.941177,0.015625,0.0,63.0,92.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,2.03845477104187
33,23062506,0,20230625163342,35.5538227,129.3227997,0.0,676.0,14.90196,16.078432,0.0,3.69,85.4902,0.0,33.333332,0.015625,0.0,63.0,93.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,-1.5448403358459473
34,23062506,0,20230625163343,35.5538227,129.3227997,0.0,691.0,14.90196,16.078432,0.0,3.69,85.4902,0.0,32.941177,0.015625,0.0,63.0,93.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,-0.4485912322998047
35,23062506,0,20230625163344,35.5538227,129.3227997,0.0,685.0,14.90196,15.686275,0.0,3.61,85.4902,0.0,32.54902,0.015625,0.0,62.0,93.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.7677144408226013
36,23062506,0,20230625163345,35.5538227,129.3227997,0.0,685.0,14.90196,15.686275,0.0,3.61,85.4902,0.0,32.54902,0.015625,0.0,62.0,93.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.14578673243522644
37,23062506,0,20230625163346,35.5538227,129.3227997,0.0,677.0,14.90196,15.686275,0.0,3.46,85.4902,0.0,32.156864,-0.015625,0.0,62.0,93.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.15878687798976898
38,23062506,0,20230625163347,35.5538227,129.3227997,0.0,690.0,14.90196,15.686275,0.0,3.61,85.4902,0.0,32.156864,-0.015625,0.0,62.0,93.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.27805766463279724
39,23062506,0,20230625163348,35.5538227,129.3227997,0.0,693.0,14.90196,15.686275,0.0,3.58,85.4902,0.0,31.764706,-0.015625,0.0,62.0,93.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,-0.4634624123573303
40,23062506,0,20230625163349,35.5538227,129.3227997,0.0,680.0,14.90196,15.686275,0.0,3.42,85.4902,0.0,31.764706,-0.015625,0.0,61.0,93.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.10292089730501175
41,23062506,0,20230625163350,35.5538227,129.3227997,0.0,691.0,14.90196,15.686275,0.0,3.5,85.4902,0.0,31.764706,-0.015625,0.0,61.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.10018789768218994
42,23062506,0,20230625163351,35.5538227,129.3227997,0.0,690.0,14.90196,15.686275,0.0,3.48,85.4902,0.0,31.764706,-0.015625,0.0,61.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.42386436462402344
43,23062506,0,20230625163352,35.5538227,129.3227997,0.0,698.0,14.90196,15.686275,0.0,3.46,85.4902,0.0,31.37255,-0.015625,0.0,60.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.03586561977863312
44,23062506,0,20230625163353,35.5538227,129.3227997,0.0,694.0,14.90196,15.686275,0.0,3.33,85.4902,0.0,30.980392,-0.015625,0.0,59.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,-0.3576529324054718
45,23062506,0,20230625163354,35.5538227,129.3227997,0.0,691.0,14.90196,15.686275,0.0,3.33,85.4902,0.0,30.588236,-0.015625,0.0,58.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.05898282676935196
46,23062506,0,20230625163355,35.5538227,129.3227997,0.0,688.0,14.90196,15.686275,0.0,3.33,85.4902,0.0,30.19608,-0.015625,0.0,58.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.17172332108020782
47,23062506,0,20230625163356,35.5538227,129.3227997,0.0,692.0,14.90196,15.686275,0.0,3.31,85.4902,0.0,30.19608,-0.015625,0.0,58.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.06061006337404251
48,23062506,0,20230625163357,35.5538227,129.3227997,0.0,675.0,14.90196,15.686275,0.0,3.31,85.4902,0.0,30.19608,-0.015625,0.0,58.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.07123109698295593
49,23062506,0,20230625163358,35.5538227,129.3227997,0.0,685.0,14.90196,15.686275,0.0,3.31,85.4902,0.0,30.588236,-0.015625,0.0,58.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.030818717554211617
50,23062506,0,20230625163359,35.5538227,129.3227997,0.0,684.0,14.90196,15.686275,0.0,3.31,87.84314,0.0,30.588236,-0.015625,0.0,59.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,0.05109117552638054
51,23062506,0,20230625163400,35.5538227,129.3227997,0.0,686.0,14.90196,15.686275,0.0,3.32,87.84314,0.0,30.588236,-0.015625,0.0,58.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.58,-0.013197136111557484
52,23062506,0,20230625163401,35.5538227,129.3227997,0.0,689.0,14.90196,15.686275,0.0,3.31,87.84314,0.0,30.588236,-0.015625,0.0,58.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,0.13894805312156677
53,23062506,0,20230625163402,35.5538227,129.3227997,0.0,683.0,14.90196,15.686275,0.0,3.34,87.84314,0.0,30.588236,0.0,0.0,58.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,0.46090570092201233
54,23062506,0,20230625163403,35.5538227,129.3227997,0.0,681.0,14.90196,15.686275,0.0,3.29,87.84314,0.0,30.588236,0.0,0.0,58.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,-1.3357001543045044
55,23062506,0,20230625163404,35.5538227,129.3227997,0.0,680.0,14.90196,15.686275,0.0,3.33,87.84314,0.0,30.588236,0.0,0.0,58.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,-0.28711268305778503
56,23062506,0,20230625163405,35.5538227,129.3227997,0.0,682.0,14.90196,15.686275,0.0,3.33,87.84314,0.0,30.19608,0.0,0.0,58.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,-1.5129698514938354
57,23062506,0,20230625163406,35.5538227,129.3227997,0.0,687.0,14.90196,15.686275,0.0,3.3,87.84314,0.0,30.588236,0.0,0.0,59.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,0.9881129264831543
58,23062506,0,20230625163407,35.5538227,129.3227997,0.0,673.0,14.90196,15.686275,0.0,3.29,87.84314,0.0,30.588236,0.0,0.0,58.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,1.266000747680664
59,23062506,0,20230625163408,35.5538227,129.3227997,0.0,682.0,14.90196,15.686275,0.0,3.31,87.84314,0.0,30.588236,0.0,0.0,58.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,-2.7053442001342773
60,23062506,0,20230625163409,35.5538227,129.3227997,0.0,682.0,14.90196,15.686275,0.0,3.27,87.84314,0.0,30.19608,0.0,0.0,58.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,-7.0991621017456055
61,23062506,0,20230625163410,35.5538227,129.3227997,0.0,675.0,14.90196,15.686275,0.0,3.28,87.84314,0.0,30.588236,0.0,0.0,58.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,-0.6326472163200378
62,23062506,0,20230625163411,35.5538227,129.3227997,0.0,690.0,14.90196,15.686275,0.0,3.28,87.84314,0.0,30.19608,0.0,0.0,58.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,4.113073348999023
63,23062506,0,20230625163412,35.5538227,129.3227997,0.0,690.0,14.90196,15.686275,0.0,3.25,87.84314,0.0,30.19608,0.0,0.0,57.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,-0.10818012058734894
64,23062506,0,20230625163413,35.5538227,129.3227997,0.0,690.0,14.90196,15.686275,0.0,3.24,87.84314,0.0,30.19608,0.0,0.0,57.0,94.0,0.0,0.0390625,0.0,34.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,2.3526203632354736
