_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061101,0,20230611002032,0.0,0.0,29.0,2320.0,32.54902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061101,0,20230611002033,36.4353969,127.4031004,32.0,2320.0,32.54902,31.764706,0.0,31.03,85.09804,0.0,75.68627,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.28988128900527954
3,23061101,0,20230611002034,36.4353969,127.4031004,37.0,2101.0,33.333332,30.980392,0.0,29.86,85.09804,0.0,87.45098,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.7754943370819092
4,23061101,0,20230611002035,36.4353349,127.4030194,41.0,2045.0,33.333332,30.980392,0.0,29.86,85.09804,0.0,92.54902,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.19678811728954315
5,23061101,0,20230611002036,36.4351902,127.4028324,45.0,2225.0,34.901962,33.72549,0.0,34.65,85.09804,0.0,100.0,-0.0078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.38579946756362915
6,23061101,0,20230611002037,36.4351073,127.4027267,48.0,2429.0,32.156864,33.72549,0.0,31.3,85.09804,0.0,74.117645,-0.0078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.086379274725914
7,23061101,0,20230611002038,36.4350221,127.4026175,50.0,2000.0,32.156864,31.37255,0.0,26.56,85.09804,0.0,85.882355,-0.0078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.26637667417526245
8,23061101,0,20230611002039,36.4349331,127.4025004,52.0,2066.0,32.156864,30.980392,0.0,28.28,85.09804,0.0,86.27451,-0.0078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.1735195815563202
9,23061101,0,20230611002040,36.4349331,127.4025004,54.0,2115.0,27.058823,19.607843,0.0,5.67,85.09804,0.0,81.17647,-0.0078125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.13179843127727509
10,23061101,0,20230611002041,36.4347476,127.4022506,53.0,1826.0,14.90196,19.607843,0.0,7.11,85.09804,0.0,19.215687,-0.0078125,0.0,42.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.3699621856212616
11,23061101,0,20230611002042,36.4346574,127.4021289,52.0,1693.0,14.90196,16.862745,0.0,5.65,85.09804,0.0,19.215687,-0.0078125,0.0,42.0,63.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.8624721765518188
12,23061101,0,20230611002043,36.4346574,127.4021289,51.0,1461.0,14.90196,16.470589,0.0,4.23,85.09804,0.0,21.568628,-0.0078125,0.0,43.0,63.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,5.046265125274658
13,23061101,0,20230611002044,36.434479,127.4018891,49.0,1401.0,14.90196,16.078432,0.0,4.08,85.09804,0.0,18.039215,-0.0078125,0.0,38.0,63.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,18.867427825927734
14,23061101,0,20230611002045,36.434479,127.4018891,43.0,1235.0,14.90196,15.686275,0.0,4.01,85.09804,0.0,19.215687,-0.0078125,0.0,38.0,63.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,73.17495727539062
15,23061101,0,20230611002046,36.4343979,127.4017814,33.0,1097.0,14.90196,16.078432,0.0,5.41,85.09804,0.0,24.705883,-0.0078125,0.0,46.0,63.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-7.930987358093262
16,23061101,0,20230611002047,36.4342776,127.4016211,24.0,1232.0,14.90196,17.647058,0.0,4.17,85.09804,0.0,22.745098,-0.0078125,0.0,45.0,63.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,17.557004928588867
17,23061101,0,20230611002048,36.4342466,127.4015664,14.0,1060.0,14.90196,17.647058,0.0,5.06,85.09804,0.0,35.686275,-0.0078125,0.0,69.0,66.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.652153730392456
18,23061101,0,20230611002049,36.4342466,127.4015664,12.0,963.0,14.90196,16.862745,0.0,5.02,96.47059,0.0,30.980392,-0.0078125,0.0,61.0,66.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-2.958406925201416
19,23061101,0,20230611002050,36.4342318,127.4014891,13.0,1543.0,26.666666,24.705883,0.0,14.8,96.47059,0.0,64.70588,-0.0078125,0.0,93.0,66.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,1.40969979763031
