_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032901,0,20230329071241,0.0,0.0,7.0,996.0,17.254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032901,0,20230329071242,36.4356375,127.3834267,7.0,996.0,17.254902,18.82353,0.0,0.0,66.666664,0.0,30.588236,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-3.283857583999634
3,23032901,0,20230329071243,36.43563,127.3834075,11.0,1474.0,17.254902,18.82353,0.0,9.01,66.666664,0.0,37.64706,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,8.90064525604248
4,23032901,0,20230329071244,36.4356076,127.383392,12.0,1644.0,21.960785,19.215687,0.0,9.74,66.666664,0.0,35.686275,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,13.613600730895996
5,23032901,0,20230329071245,36.4355943,127.3833638,13.0,1798.0,23.529411,19.215687,0.0,13.22,66.666664,0.0,35.686275,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-2.41218638420105
6,23032901,0,20230329071246,36.4355965,127.3833272,15.0,1798.0,23.529411,20.0,0.0,13.22,66.666664,0.0,42.7451,0.0078125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-1.8061250448226929
7,23032901,0,20230329071247,36.4356007,127.3832782,18.0,1606.0,20.392157,19.215687,0.0,9.35,66.666664,0.0,41.960785,0.0078125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,32.28755569458008
8,23032901,0,20230329071248,36.4356405,127.3831701,19.0,1519.0,20.392157,19.215687,0.0,9.35,66.666664,0.0,36.47059,0.0078125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,13.838884353637695
9,23032901,0,20230329071249,36.4356495,127.3830961,19.0,1535.0,20.392157,16.862745,0.0,5.75,66.666664,0.0,23.137255,0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-0.4532536268234253
10,23032901,0,20230329071250,36.4356455,127.3830186,19.0,1537.0,21.17647,19.607843,0.0,12.92,66.666664,0.0,21.960785,0.0078125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-12.475814819335938
11,23032901,0,20230329071251,36.4356413,127.3829622,18.0,1501.0,14.90196,19.607843,0.0,6.19,66.666664,0.0,23.137255,0.0078125,0.0,46.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-18.593334197998047
12,23032901,0,20230329071252,36.4356418,127.3829145,18.0,1453.0,14.90196,16.470589,0.0,5.2,66.666664,0.0,21.17647,0.0078125,0.0,42.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-1.4140324592590332
13,23032901,0,20230329071253,36.4356426,127.3828577,18.0,1411.0,14.90196,16.470589,0.0,5.29,66.666664,0.0,21.960785,0.0078125,0.0,42.0,49.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,7.455169200897217
14,23032901,0,20230329071254,36.4356452,127.3827995,17.0,1383.0,14.90196,16.470589,0.0,5.2,66.666664,0.0,21.568628,0.0078125,0.0,42.0,49.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,6.55818510055542
15,23032901,0,20230329071255,36.4356543,127.3827485,16.0,1335.0,14.509804,16.470589,0.0,5.04,66.666664,0.0,21.568628,0.0078125,0.0,41.0,49.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,5.052218914031982
16,23032901,0,20230329071256,36.4356558,127.3826977,14.0,1241.0,14.509804,16.078432,0.0,4.67,66.666664,0.0,21.17647,0.0078125,0.0,41.0,49.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-0.7250140905380249
17,23032901,0,20230329071257,36.4356542,127.3826625,14.0,1095.0,14.90196,16.078432,0.0,4.45,66.666664,0.0,21.17647,0.0078125,0.0,43.0,49.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,7.016868591308594
18,23032901,0,20230329071258,36.4356763,127.3826348,13.0,1065.0,14.90196,16.078432,0.0,4.23,66.666664,0.0,23.529411,0.0078125,0.0,45.0,49.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-1.6419918537139893
19,23032901,0,20230329071259,36.4356928,127.3826047,11.0,1004.0,14.90196,16.078432,0.0,4.34,66.666664,0.0,24.705883,0.0078125,0.0,47.0,49.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-1.9303674697875977
20,23032901,0,20230329071300,36.4356883,127.3825696,8.0,854.0,14.90196,16.078432,0.0,4.42,66.666664,0.0,29.80392,0.0078125,0.0,51.0,51.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,2.692595958709717
21,23032901,0,20230329071301,36.4356834,127.3825465,7.0,848.0,14.90196,16.078432,0.0,4.35,60.784313,0.0,30.19608,0.0078125,0.0,57.0,51.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-0.7304064631462097
22,23032901,0,20230329071302,36.4356704,127.382506,6.0,865.0,14.90196,16.078432,0.0,4.13,60.784313,0.0,29.019608,0.0078125,0.0,57.0,51.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,3.3968026638031006
23,23032901,0,20230329071303,36.4356748,127.3824799,5.0,882.0,14.90196,16.078432,0.0,3.94,60.784313,0.0,28.62745,0.0546875,0.0,56.0,51.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-6.734781265258789
24,23032901,0,20230329071304,36.4356885,127.3824693,6.0,959.0,22.352942,19.215687,0.0,12.1,60.784313,0.0,42.7451,0.0546875,0.0,63.0,51.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-0.22659218311309814
25,23032901,0,20230329071305,36.4356995,127.3824707,10.0,1411.0,24.705883,19.215687,0.0,11.08,60.784313,0.0,47.058823,0.0546875,0.0,85.0,51.0,0.0,0.046875,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,2.6730360984802246
26,23032901,0,20230329071306,36.4357106,127.3824787,13.0,1701.0,24.705883,21.17647,0.0,13.8,60.784313,0.0,45.882355,0.0546875,0.0,89.0,51.0,0.0,0.046875,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,5.1341142654418945
27,23032901,0,20230329071307,36.4357333,127.3824901,15.0,1513.0,23.921568,21.17647,0.0,11.71,60.784313,0.0,40.784313,0.0546875,0.0,88.0,51.0,0.0,0.046875,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-8.393860816955566
28,23032901,0,20230329071308,36.4357653,127.3825015,18.0,1735.0,25.882353,21.17647,0.0,14.52,60.784313,0.0,54.509804,0.0546875,0.0,94.0,51.0,0.0,0.046875,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,0.5138442516326904
29,23032901,0,20230329071309,36.4358014,127.3825111,21.0,1673.0,25.882353,24.313726,0.0,13.34,60.784313,0.0,52.156864,0.0546875,0.0,94.0,51.0,0.0,0.046875,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,0.18465647101402283
30,23032901,0,20230329071310,36.435879,127.3824957,24.0,1833.0,23.921568,24.313726,0.0,14.07,60.784313,0.0,46.27451,0.0546875,0.0,94.0,51.0,0.0,0.046875,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-1.8705120086669922
31,23032901,0,20230329071311,36.4359498,127.3824897,24.0,1427.0,14.90196,24.313726,0.0,4.93,60.784313,0.0,36.47059,0.0546875,0.0,64.0,51.0,0.0,0.046875,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-1.778683066368103
32,23032901,0,20230329071312,36.4360172,127.3824909,23.0,1337.0,14.90196,16.862745,0.0,4.92,60.784313,0.0,25.882353,0.0546875,0.0,53.0,51.0,0.0,0.046875,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-1.4130421876907349
33,23032901,0,20230329071313,36.4360801,127.382494,19.0,1202.0,14.90196,16.470589,0.0,4.8,60.784313,0.0,25.490196,0.0546875,0.0,47.0,51.0,0.0,0.046875,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-0.6953758597373962
34,23032901,0,20230329071314,36.4361298,127.3824985,12.0,959.0,14.90196,16.470589,0.0,6.44,60.784313,0.0,33.333332,0.0546875,0.0,59.0,51.0,0.0,0.046875,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-1.3813523054122925
35,23032901,0,20230329071315,36.4361687,127.3825068,9.0,905.0,14.90196,16.470589,0.0,5.52,60.784313,0.0,32.54902,0.0546875,0.0,62.0,51.0,0.0,0.046875,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,3.936131000518799
