_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062302,0,20230623155922,0.0,0.0,0.0,838.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062302,0,20230623155923,36.4362178,127.4036881,0.0,838.0,14.90196,19.607843,0.0,0.0,53.72549,0.0,29.80392,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-1.7682584524154663
3,23062302,0,20230623155924,36.4362183,127.4036927,0.0,2061.0,15.294118,16.862745,0.0,3.73,53.72549,0.0,28.235294,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.020396031439304352
4,23062302,0,20230623155925,36.4362031,127.4037303,0.0,1870.0,15.294118,16.862745,0.0,6.08,53.72549,0.0,20.392157,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,13.968,-0.04362253472208977
5,23062302,0,20230623155926,36.4362031,127.4037303,0.0,936.0,14.90196,16.078432,0.0,4.29,53.72549,0.0,26.666666,0.046875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,13.968,-2.9217352867126465
6,23062302,0,20230623155927,36.4362031,127.4037303,0.0,911.0,14.90196,16.078432,0.0,4.09,53.72549,0.0,27.450981,0.046875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,13.968,1.299720048904419
7,23062302,0,20230623155928,36.4362031,127.4037303,0.0,875.0,14.90196,16.078432,0.0,4.18,53.72549,0.0,27.058823,0.046875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.12564478814601898
8,23062302,0,20230623155929,36.4362031,127.4037303,0.0,852.0,14.90196,16.078432,0.0,24.0,53.72549,0.0,28.235294,0.046875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,13.968,-0.07544565200805664
9,23062302,0,20230623155930,36.4362031,127.4037303,0.0,1155.0,14.90196,16.078432,0.0,5.48,53.72549,0.0,65.882355,0.046875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.24341179430484772
10,23062302,0,20230623155931,36.4362031,127.4037303,0.0,2491.0,43.52941,16.078432,0.0,45.69,53.72549,0.0,34.901962,0.046875,0.0,62.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,-3.963466167449951
11,23062302,0,20230623155932,36.4362031,127.4037303,0.0,1885.0,43.52941,19.607843,0.0,31.46,53.72549,0.0,0.0,0.046875,0.0,72.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,-10.07716178894043
12,23062302,0,20230623155933,36.4362031,127.4037303,0.0,1077.0,14.90196,16.078432,0.0,4.09,53.72549,0.0,27.843138,0.046875,0.0,45.0,66.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,-0.3822873830795288
13,23062302,0,20230623155934,36.4362031,127.4037303,0.0,909.0,14.90196,16.078432,0.0,4.76,53.72549,0.0,22.745098,0.046875,0.0,53.0,66.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.11339086294174194
14,23062302,0,20230623155935,36.4362031,127.4037303,0.0,942.0,14.90196,16.078432,0.0,4.14,53.72549,0.0,26.27451,0.046875,0.0,53.0,66.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,-0.15630905330181122
15,23062302,0,20230623155936,36.4362031,127.4037303,0.0,923.0,14.90196,16.078432,0.0,4.21,53.72549,0.0,26.27451,0.046875,0.0,53.0,66.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.045913584530353546
16,23062302,0,20230623155937,36.4362031,127.4037303,0.0,876.0,14.90196,16.078432,0.0,4.08,53.72549,0.0,27.450981,0.046875,0.0,53.0,66.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.050919611006975174
17,23062302,0,20230623155938,36.4362031,127.4037303,0.0,834.0,14.90196,16.078432,0.0,4.0,53.72549,0.0,27.843138,0.046875,0.0,55.0,66.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.2681480050086975
18,23062302,0,20230623155939,36.4362031,127.4037303,0.0,834.0,14.90196,16.078432,0.0,3.87,53.72549,0.0,29.019608,0.046875,0.0,57.0,67.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.7128920555114746
19,23062302,0,20230623155940,36.4362031,127.4037303,0.0,823.0,14.90196,16.078432,0.0,4.01,53.333332,0.0,30.19608,0.046875,0.0,58.0,67.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.05550369247794151
20,23062302,0,20230623155941,36.4362031,127.4037303,0.0,803.0,14.90196,16.078432,0.0,4.0,53.333332,0.0,30.588236,0.046875,0.0,58.0,67.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.07691949605941772
21,23062302,0,20230623155942,36.4362031,127.4037303,0.0,797.0,14.90196,16.078432,0.0,3.88,53.333332,0.0,30.588236,0.046875,0.0,59.0,67.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.03930263966321945
22,23062302,0,20230623155943,36.4362031,127.4037303,0.0,782.0,14.90196,16.078432,0.0,3.86,53.333332,0.0,30.980392,0.015625,0.0,59.0,67.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.08306992799043655
23,23062302,0,20230623155944,36.4362031,127.4037303,0.0,788.0,14.90196,15.686275,0.0,3.83,53.333332,0.0,30.588236,0.015625,0.0,59.0,67.0,0.0,0.0,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.05685854330658913
24,23062302,0,20230623155945,36.4362031,127.4037303,0.0,807.0,14.90196,15.686275,0.0,3.92,53.333332,0.0,30.588236,0.015625,0.0,59.0,67.0,0.0,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.07504812628030777
25,23062302,0,20230623155946,36.4362031,127.4037303,0.0,813.0,14.90196,15.686275,0.0,3.96,53.333332,0.0,30.19608,0.015625,0.0,59.0,67.0,0.0,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.0571821890771389
26,23062302,0,20230623155947,36.4362031,127.4037303,0.0,807.0,14.90196,15.686275,0.0,3.93,53.333332,0.0,30.588236,0.015625,0.0,59.0,68.0,0.0,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.0947738066315651
27,23062302,0,20230623155948,36.4362031,127.4037303,0.0,781.0,14.90196,15.686275,0.0,3.92,53.333332,0.0,30.980392,0.015625,0.0,59.0,68.0,0.0,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.6299306154251099
28,23062302,0,20230623155949,36.4362031,127.4037303,0.0,765.0,14.90196,15.686275,0.0,3.97,53.333332,0.0,39.215687,0.015625,0.0,60.0,68.0,0.0,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.9355295896530151
29,23062302,0,20230623155950,36.4362031,127.4037303,0.0,736.0,14.90196,17.254902,0.0,4.74,53.333332,0.0,41.17647,0.015625,0.0,74.0,68.0,0.0,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,1.0025554895401
30,23062302,0,20230623155951,36.4362031,127.4037303,2.0,1038.0,14.90196,15.686275,0.0,7.08,53.333332,0.0,44.313725,0.015625,0.0,88.0,68.0,0.0,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,-0.145223468542099
31,23062302,0,20230623155952,36.4362058,127.4037275,5.0,860.0,14.90196,15.686275,0.0,3.94,53.333332,0.0,45.098038,0.015625,0.0,75.0,68.0,0.0,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,0.5135185718536377
32,23062302,0,20230623155953,36.4362111,127.4037213,6.0,803.0,14.90196,20.784313,0.0,9.21,53.333332,0.0,47.843136,0.015625,0.0,75.0,68.0,0.0,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,2.8844964504241943
33,23062302,0,20230623155954,36.4362197,127.4037071,11.0,1303.0,23.921568,23.921568,0.0,12.19,53.333332,0.0,55.686275,0.015625,0.0,92.0,68.0,0.0,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,6.765576362609863
34,23062302,0,20230623155955,36.4362226,127.4036809,14.0,1527.0,40.39216,23.921568,0.0,18.35,53.333332,0.0,46.666668,0.015625,0.0,92.0,69.0,0.0,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,9.232039451599121
35,23062302,0,20230623155956,36.4362109,127.4036438,22.0,2975.0,40.39216,67.84314,0.0,43.94,14.90196,0.0,91.76471,0.015625,0.0,97.0,69.0,0.0,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,5.800323963165283
36,23062302,0,20230623155957,36.4361772,127.4035914,28.0,3421.0,32.54902,34.901962,0.0,36.82,14.90196,0.0,38.82353,0.015625,0.0,93.0,69.0,0.0,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,1.3717365264892578
37,23062302,0,20230623155958,36.4361308,127.4035231,28.0,1893.0,14.90196,34.901962,0.0,5.16,14.90196,0.0,21.960785,0.015625,0.0,43.0,69.0,0.0,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,1.253761649131775
38,23062302,0,20230623155959,36.4360842,127.403455,26.0,1721.0,14.90196,17.647058,0.0,7.26,14.90196,0.0,25.09804,0.0,0.0,51.0,69.0,0.0,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.3310146629810333
39,23062302,0,20230623160000,36.4360397,127.4033906,22.0,1605.0,14.90196,17.254902,0.0,6.61,14.90196,0.0,25.490196,0.0,0.0,50.0,69.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.2728655934333801
40,23062302,0,20230623160001,36.4360021,127.4033364,17.0,1468.0,14.90196,17.254902,0.0,11.76,14.90196,0.0,26.27451,0.0,0.0,84.0,69.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.0833992063999176
41,23062302,0,20230623160002,36.4359715,127.4032925,12.0,1005.0,14.90196,19.215687,0.0,6.92,14.90196,0.0,48.235294,0.0,0.0,78.0,69.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.7066320180892944
42,23062302,0,20230623160003,36.4359522,127.403266,8.0,897.0,14.90196,19.215687,0.0,6.14,14.90196,0.0,40.0,0.0,0.0,73.0,70.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,1.6527924537658691
43,23062302,0,20230623160004,36.4359361,127.4032481,8.0,1071.0,14.90196,16.078432,0.0,4.05,14.90196,0.0,56.07843,0.0,0.0,71.0,70.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,2.260897159576416
44,23062302,0,20230623160005,36.4359205,127.403237,12.0,1525.0,21.960785,21.960785,0.0,12.05,14.90196,0.0,47.058823,0.0,0.0,91.0,70.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,4.918074131011963
45,23062302,0,20230623160006,36.4358924,127.4032303,13.0,1504.0,15.294118,21.960785,0.0,3.55,14.90196,0.0,26.27451,0.0,0.0,62.0,70.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,7.347151279449463
46,23062302,0,20230623160007,36.4358644,127.403238,14.0,1372.0,14.90196,16.078432,0.0,4.82,14.90196,0.0,63.92157,0.0,0.0,48.0,70.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,6.079194068908691
47,23062302,0,20230623160008,36.4358367,127.4032587,11.0,1671.0,14.90196,16.078432,0.0,4.17,14.90196,0.0,21.17647,0.0,0.0,53.0,70.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,2.958885431289673
48,23062302,0,20230623160009,36.4358113,127.4032945,10.0,1149.0,14.90196,16.862745,0.0,5.19,14.90196,0.0,27.058823,0.0,0.0,50.0,70.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-3.4375038146972656
49,23062302,0,20230623160010,36.4357885,127.4033076,9.0,1031.0,14.90196,16.470589,0.0,8.35,14.90196,0.0,27.843138,0.0,0.0,56.0,70.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-3.7373766899108887
50,23062302,0,20230623160011,36.4357639,127.4033143,9.0,923.0,17.254902,16.470589,0.0,6.59,14.90196,0.0,43.92157,0.0,0.0,78.0,72.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-3.0546674728393555
51,23062302,0,20230623160012,36.4357351,127.4033147,13.0,1179.0,17.254902,32.156864,0.0,21.24,51.372547,0.0,61.17647,0.0,0.0,93.0,72.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-3.0118496417999268
52,23062302,0,20230623160013,36.4356996,127.4033073,18.0,1821.0,29.019608,27.450981,0.0,18.8,51.372547,0.0,70.196075,0.0,0.0,95.0,72.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-2.7589521408081055
53,23062302,0,20230623160014,36.4356551,127.4032891,23.0,1952.0,32.156864,27.450981,0.0,25.5,51.372547,0.0,80.0,0.0,0.0,93.0,72.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-2.3494186401367188
54,23062302,0,20230623160015,36.4356003,127.4032552,28.0,2267.0,32.156864,30.980392,0.0,29.31,51.372547,0.0,90.196075,0.03125,0.0,94.0,72.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-1.7459384202957153
55,23062302,0,20230623160016,36.4355371,127.4032038,34.0,2609.0,34.509804,34.509804,0.0,38.23,51.372547,0.0,81.56863,0.03125,0.0,93.0,72.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-1.7494210004806519
56,23062302,0,20230623160017,36.4354707,127.4031351,38.0,2637.0,35.686275,34.509804,0.0,39.91,51.372547,0.0,98.82353,0.03125,0.0,94.0,72.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-1.2519274950027466
57,23062302,0,20230623160018,36.4354002,127.4030458,43.0,2211.0,35.686275,38.431374,0.0,35.0,51.372547,0.0,100.0,0.03125,0.0,96.0,72.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-0.6824666857719421
58,23062302,0,20230623160019,36.4353247,127.4029438,47.0,2346.0,35.686275,39.60784,0.0,37.23,51.372547,0.0,98.039215,0.03125,0.0,96.0,74.0,0.0,0.0234375,0.0,34.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-0.07397706806659698
