_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062702,0,20230627124701,0.0,0.0,0.0,703.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062702,0,20230627124702,35.5562251,128.1659766,0.0,703.0,14.90196,16.078432,0.0,3.99,46.666668,0.0,34.117645,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,1.5311764478683472
3,23062702,0,20230627124703,35.5562203,128.165978,0.0,699.0,14.90196,16.078432,0.0,4.01,46.666668,0.0,34.509804,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-1.8592140674591064
4,23062702,0,20230627124704,35.5562169,128.1659783,0.0,692.0,14.90196,16.078432,0.0,3.92,46.666668,0.0,34.901962,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,-3.872776508331299
5,23062702,0,20230627124705,35.5562144,128.1659759,0.0,690.0,14.90196,16.078432,0.0,3.92,46.666668,0.0,34.509804,0.0390625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,2.463771104812622
6,23062702,0,20230627124706,35.5562123,128.1659754,0.0,675.0,14.90196,16.078432,0.0,3.94,46.666668,0.0,35.294117,0.0390625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,2.40609073638916
7,23062702,0,20230627124707,35.5562093,128.1659738,0.0,680.0,14.90196,16.078432,0.0,3.94,46.666668,0.0,35.294117,0.0390625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,0.637890100479126
8,23062702,0,20230627124708,35.5562089,128.1659725,0.0,675.0,14.90196,16.078432,0.0,3.97,46.666668,0.0,34.901962,0.0390625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,0.38158881664276123
9,23062702,0,20230627124709,35.5562142,128.1659731,0.0,682.0,14.90196,16.078432,0.0,4.0,46.666668,0.0,34.901962,0.0390625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,27.394990921020508
10,23062702,0,20230627124710,35.5562176,128.1659726,0.0,688.0,14.90196,16.078432,0.0,4.0,46.666668,0.0,34.509804,0.0390625,0.0,64.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,14.91823673248291
11,23062702,0,20230627124711,35.5562185,128.1659712,0.0,678.0,14.90196,16.078432,0.0,4.03,46.666668,0.0,34.509804,0.0390625,0.0,64.0,86.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,-0.03391769528388977
12,23062702,0,20230627124712,35.5562186,128.1659686,0.0,686.0,14.90196,16.078432,0.0,3.86,46.666668,0.0,34.509804,0.0390625,0.0,64.0,86.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,13.91012191772461
13,23062702,0,20230627124713,35.5562174,128.1659646,0.0,677.0,14.90196,16.078432,0.0,3.99,46.666668,0.0,34.509804,0.0390625,0.0,64.0,86.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,44.488182067871094
14,23062702,0,20230627124714,35.5562185,128.1659671,0.0,684.0,14.90196,16.078432,0.0,4.0,46.666668,0.0,34.509804,0.0390625,0.0,64.0,86.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,46.220638275146484
15,23062702,0,20230627124715,35.5562205,128.1659759,0.0,681.0,14.90196,16.078432,0.0,3.82,46.666668,0.0,34.509804,0.0390625,0.0,64.0,86.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,24.581491470336914
16,23062702,0,20230627124716,35.5562221,128.1659828,0.0,674.0,14.90196,16.078432,0.0,3.83,46.666668,0.0,34.509804,0.0390625,0.0,64.0,86.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,-29.103107452392578
17,23062702,0,20230627124717,35.5562236,128.1659883,0.0,679.0,14.90196,16.078432,0.0,3.72,46.666668,0.0,34.117645,0.0390625,0.0,64.0,86.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,-48.03937911987305
18,23062702,0,20230627124718,35.556225,128.1659871,0.0,684.0,14.90196,16.078432,0.0,3.99,46.666668,0.0,34.117645,0.0390625,0.0,64.0,87.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,-9.48659896850586
19,23062702,0,20230627124719,35.5562263,128.1659841,0.0,699.0,14.90196,16.078432,0.0,3.76,45.882355,0.0,33.333332,0.0390625,0.0,63.0,87.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,1.0476781129837036
20,23062702,0,20230627124720,35.5562273,128.1659809,0.0,674.0,14.90196,16.078432,0.0,3.78,45.882355,0.0,33.72549,0.0390625,0.0,63.0,87.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.34384283423423767
21,23062702,0,20230627124721,35.556228,128.1659777,0.0,689.0,14.90196,16.078432,0.0,3.78,45.882355,0.0,33.333332,0.0078125,0.0,63.0,87.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.3107438087463379
22,23062702,0,20230627124722,35.5562283,128.1659749,0.0,687.0,14.90196,16.078432,0.0,3.82,45.882355,0.0,33.333332,0.0078125,0.0,63.0,87.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.2791624963283539
23,23062702,0,20230627124723,35.5562285,128.1659727,0.0,692.0,14.90196,16.078432,0.0,3.68,45.882355,0.0,32.54902,0.0078125,0.0,63.0,87.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.41338980197906494
24,23062702,0,20230627124724,35.5562291,128.1659712,0.0,688.0,14.90196,16.078432,0.0,3.68,45.882355,0.0,32.941177,0.0078125,0.0,63.0,87.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.06527358293533325
25,23062702,0,20230627124725,35.5562299,128.1659703,0.0,687.0,14.90196,16.078432,0.0,3.64,45.882355,0.0,33.333332,0.0078125,0.0,63.0,87.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.9697642922401428
26,23062702,0,20230627124726,35.55623,128.1659698,0.0,685.0,14.90196,16.078432,0.0,3.7,45.882355,0.0,33.333332,0.0078125,0.0,62.0,88.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.4955534040927887
27,23062702,0,20230627124727,35.5562302,128.1659696,0.0,691.0,14.90196,15.686275,0.0,3.52,45.882355,0.0,32.54902,0.0078125,0.0,62.0,88.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.48944851756095886
28,23062702,0,20230627124728,35.5562302,128.1659697,0.0,680.0,14.90196,15.686275,0.0,3.65,45.882355,0.0,32.54902,0.0078125,0.0,61.0,88.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,4.616685390472412
29,23062702,0,20230627124729,35.5562302,128.1659695,0.0,676.0,14.90196,15.686275,0.0,3.55,45.882355,0.0,32.156864,0.0078125,0.0,61.0,88.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.1552944928407669
30,23062702,0,20230627124730,35.5562302,128.1659693,0.0,690.0,14.90196,15.686275,0.0,3.66,45.882355,0.0,32.156864,0.0078125,0.0,61.0,88.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.14853383600711823
31,23062702,0,20230627124731,35.5562302,128.1659693,0.0,689.0,14.90196,15.686275,0.0,3.55,45.882355,0.0,32.156864,0.0078125,0.0,60.0,88.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.5875796675682068
32,23062702,0,20230627124732,35.5562302,128.1659693,0.0,678.0,14.90196,15.686275,0.0,3.51,45.882355,0.0,32.156864,0.0078125,0.0,60.0,88.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.409814715385437
33,23062702,0,20230627124733,35.5562302,128.1659693,0.0,678.0,14.90196,15.686275,0.0,3.52,45.882355,0.0,32.156864,0.0078125,0.0,60.0,88.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.6623438596725464
34,23062702,0,20230627124734,35.5562301,128.1659691,0.0,691.0,14.90196,15.686275,0.0,3.49,45.882355,0.0,31.764706,0.0078125,0.0,60.0,90.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-12.934529304504395
35,23062702,0,20230627124735,35.5562307,128.1659698,0.0,688.0,14.90196,15.686275,0.0,3.51,47.058823,0.0,31.764706,0.0078125,0.0,60.0,90.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,5.169505596160889
36,23062702,0,20230627124736,35.5562305,128.1659683,0.0,684.0,14.90196,15.686275,0.0,3.5,47.058823,0.0,31.764706,0.0078125,0.0,60.0,90.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,5.388278961181641
37,23062702,0,20230627124737,35.5562311,128.16597,0.0,680.0,14.90196,15.686275,0.0,3.44,47.058823,0.0,31.764706,0.0078125,0.0,60.0,90.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,8.244389533996582
38,23062702,0,20230627124738,35.5562314,128.1659694,0.0,684.0,14.90196,15.686275,0.0,3.41,47.058823,0.0,31.764706,-0.0234375,0.0,59.0,90.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,1.1602275371551514
39,23062702,0,20230627124739,35.5562318,128.1659673,0.0,691.0,14.90196,15.686275,0.0,3.43,47.058823,0.0,30.980392,-0.0234375,0.0,60.0,90.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,-0.35318422317504883
40,23062702,0,20230627124740,35.5562323,128.1659637,0.0,697.0,14.90196,15.686275,0.0,3.05,47.058823,0.0,30.980392,-0.0234375,0.0,56.0,90.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,1.2173970937728882
41,23062702,0,20230627124741,35.5562328,128.1659601,0.0,689.0,14.90196,14.90196,0.0,2.76,47.058823,0.0,28.235294,-0.0234375,0.0,52.0,90.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,-0.895494818687439
42,23062702,0,20230627124742,35.5562334,128.1659578,0.0,695.0,14.90196,14.90196,0.0,2.75,47.058823,0.0,26.666666,-0.0234375,0.0,50.0,90.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,-0.10322761535644531
43,23062702,0,20230627124743,35.5562344,128.1659562,0.0,676.0,14.90196,14.90196,0.0,2.69,47.058823,0.0,25.882353,-0.0234375,0.0,49.0,91.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,0.4231676459312439
44,23062702,0,20230627124744,35.5562355,128.165955,0.0,683.0,14.90196,14.90196,0.0,2.69,47.058823,0.0,25.09804,-0.0234375,0.0,49.0,91.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,-0.9531034827232361
45,23062702,0,20230627124745,35.5562368,128.1659544,0.0,683.0,14.90196,14.90196,0.0,2.66,47.058823,0.0,25.09804,-0.0234375,0.0,49.0,91.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,-1.4172223806381226
46,23062702,0,20230627124746,35.5562382,128.1659546,0.0,676.0,14.90196,14.90196,0.0,2.68,47.058823,0.0,25.09804,-0.0234375,0.0,48.0,91.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,0.10410217940807343
47,23062702,0,20230627124747,35.556239,128.1659549,0.0,691.0,14.90196,14.90196,0.0,2.68,47.058823,0.0,24.705883,-0.0234375,0.0,48.0,91.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,-1.9135199785232544
48,23062702,0,20230627124748,35.5562401,128.1659556,0.0,688.0,14.90196,14.90196,0.0,2.69,47.058823,0.0,25.09804,-0.0234375,0.0,48.0,91.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,-0.016734154894948006
49,23062702,0,20230627124749,35.5562407,128.1659561,0.0,706.0,14.90196,14.90196,0.0,2.97,47.058823,0.0,26.27451,-0.0234375,0.0,50.0,91.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,-0.29090654850006104
50,23062702,0,20230627124750,35.556241,128.165956,0.0,693.0,14.90196,15.294118,0.0,2.98,47.058823,0.0,26.666666,-0.0234375,0.0,51.0,91.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,0.46327945590019226
51,23062702,0,20230627124751,35.5562411,128.1659558,0.0,683.0,14.90196,15.294118,0.0,2.9,47.058823,0.0,26.666666,-0.0234375,0.0,51.0,92.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,0.3562755584716797
52,23062702,0,20230627124752,35.5562411,128.1659557,0.0,687.0,14.90196,15.294118,0.0,2.89,57.2549,0.0,26.666666,-0.0234375,0.0,51.0,92.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,1.6153746843338013
53,23062702,0,20230627124753,35.5562411,128.1659556,0.0,690.0,14.90196,15.294118,0.0,2.89,57.2549,0.0,26.666666,-0.0234375,0.0,51.0,92.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,-0.5067608952522278
54,23062702,0,20230627124754,35.556241,128.1659554,0.0,680.0,14.90196,15.294118,0.0,2.91,57.2549,0.0,26.666666,-0.0234375,0.0,51.0,92.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.133,-14.484034538269043
55,23062702,0,20230627124755,35.556241,128.1659553,0.0,683.0,14.90196,15.294118,0.0,2.95,57.2549,0.0,27.058823,0.0,0.0,51.0,92.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.133,-8.151844024658203
56,23062702,0,20230627124756,35.5562409,128.1659553,0.0,686.0,14.90196,15.294118,0.0,2.89,57.2549,0.0,26.666666,0.0,0.0,51.0,92.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.133,7.893966197967529
57,23062702,0,20230627124757,35.5562409,128.1659553,0.0,687.0,14.90196,15.294118,0.0,2.9,57.2549,0.0,27.058823,0.0,0.0,51.0,92.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.133,8.662032127380371
58,23062702,0,20230627124758,35.5562408,128.1659553,0.0,693.0,14.90196,15.294118,0.0,2.91,57.2549,0.0,26.666666,0.0,0.0,51.0,92.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.133,0.6667491793632507
59,23062702,0,20230627124759,35.5562408,128.1659552,0.0,690.0,14.90196,15.294118,0.0,2.89,57.2549,0.0,27.058823,0.0,0.0,51.0,92.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.133,1.1418360471725464
60,23062702,0,20230627124800,35.5562408,128.1659552,0.0,679.0,14.90196,15.294118,0.0,2.93,57.2549,0.0,27.058823,0.0,0.0,51.0,93.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.133,-0.4918439984321594
61,23062702,0,20230627124801,35.5562408,128.1659552,0.0,685.0,14.90196,15.294118,0.0,2.93,57.2549,0.0,27.058823,0.0,0.0,52.0,93.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.133,-4.197467803955078
62,23062702,0,20230627124802,35.5562408,128.1659552,0.0,685.0,14.90196,15.294118,0.0,2.93,57.2549,0.0,27.058823,0.0,0.0,52.0,93.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.133,0.6576946377754211
63,23062702,0,20230627124803,35.5562408,128.1659551,0.0,683.0,14.90196,15.294118,0.0,2.92,57.2549,0.0,27.058823,0.0,0.0,51.0,93.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.133,-1.9082142114639282
64,23062702,0,20230627124804,35.5562408,128.1659551,0.0,693.0,14.90196,15.294118,0.0,2.91,57.2549,0.0,26.666666,0.0,0.0,51.0,93.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.133,3.115699291229248
65,23062702,0,20230627124805,35.5562408,128.1659551,0.0,682.0,14.90196,15.294118,0.0,2.92,57.2549,0.0,27.058823,0.0,0.0,51.0,93.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.133,-0.09592398256063461
66,23062702,0,20230627124806,35.5562408,128.1659551,0.0,677.0,14.90196,15.294118,0.0,2.89,57.2549,0.0,27.058823,0.0,0.0,52.0,93.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.133,1.4499168395996094
