_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23053104,0,20230531163146,0.0,0.0,0.0,700.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23053104,0,20230531163147,0.0,0.0,0.0,700.0,14.90196,15.686275,0.0,3.27,70.588234,0.0,29.80392,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.16052192449569702
3,23053104,0,20230531163148,36.3271799,127.428231,0.0,680.0,14.90196,15.686275,0.0,3.23,70.588234,0.0,30.19608,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.9329702258110046
4,23053104,0,20230531163149,36.3271799,127.428231,0.0,678.0,14.90196,15.686275,0.0,3.23,70.588234,0.0,30.19608,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,-1.7234644889831543
5,23053104,0,20230531163150,36.3271799,127.428231,0.0,678.0,14.90196,15.686275,0.0,3.22,70.588234,0.0,29.80392,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,-0.039508771151304245
6,23053104,0,20230531163151,36.3271799,127.428231,0.0,683.0,14.90196,15.686275,0.0,3.13,70.588234,0.0,28.62745,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,0.007561845704913139
7,23053104,0,20230531163152,36.3271799,127.428231,0.0,681.0,14.90196,15.294118,0.0,3.02,70.588234,0.0,28.235294,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,0.16002953052520752
8,23053104,0,20230531163153,36.3271799,127.428231,0.0,670.0,14.90196,15.294118,0.0,3.04,70.588234,0.0,28.235294,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,-3.7566943168640137
9,23053104,0,20230531163154,36.3271799,127.428231,0.0,689.0,14.90196,15.294118,0.0,3.05,70.588234,0.0,28.235294,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,-15.154609680175781
10,23053104,0,20230531163155,36.3271799,127.428231,0.0,682.0,14.90196,15.294118,0.0,3.05,70.588234,0.0,28.235294,0.0,0.0,56.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,-1.95768141746521
11,23053104,0,20230531163156,36.3271799,127.428231,0.0,685.0,14.90196,15.294118,0.0,3.01,70.588234,0.0,27.843138,0.0,0.0,55.0,94.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,-2.648979425430298
12,23053104,0,20230531163157,36.3271799,127.428231,0.0,682.0,14.90196,15.294118,0.0,3.06,70.588234,0.0,27.843138,0.0,0.0,55.0,94.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,-1.3855648040771484
13,23053104,0,20230531163158,36.3271799,127.428231,0.0,685.0,14.90196,15.294118,0.0,3.04,70.588234,0.0,27.843138,0.0,0.0,55.0,94.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,0.7264065146446228
14,23053104,0,20230531163159,36.3271799,127.428231,0.0,692.0,14.90196,15.294118,0.0,3.04,70.588234,0.0,27.843138,0.0,0.0,55.0,94.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,0.2945569157600403
15,23053104,0,20230531163200,36.3271799,127.428231,0.0,684.0,14.90196,15.294118,0.0,3.06,70.588234,0.0,27.843138,0.0,0.0,55.0,94.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,2.6190078258514404
