_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051801,0,20230518120552,0.0,0.0,0.0,1075.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051801,0,20230518120553,36.4355619,127.383104,0.0,1075.0,14.90196,16.078432,0.0,0.0,29.411764,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,21.108922958374023
3,23051801,0,20230518120554,36.4355619,127.383104,0.0,1035.0,14.90196,16.078432,0.0,4.45,29.411764,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,26.15604591369629
4,23051801,0,20230518120555,36.4355619,127.383104,0.0,1016.0,14.90196,16.078432,0.0,4.45,29.411764,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,4.298877239227295
5,23051801,0,20230518120556,36.4355619,127.383104,0.0,1004.0,14.90196,16.078432,0.0,4.38,29.411764,0.0,25.882353,0.0234375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,41.13514709472656
6,23051801,0,20230518120557,36.4355619,127.383104,0.0,989.0,14.90196,16.078432,0.0,4.33,29.411764,0.0,26.27451,0.0234375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,1.7812281847000122
7,23051801,0,20230518120558,36.4355619,127.383104,0.0,962.0,14.90196,16.078432,0.0,4.21,29.411764,0.0,26.27451,0.0234375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-24.805814743041992
8,23051801,0,20230518120559,36.4355619,127.383104,0.0,947.0,14.90196,16.078432,0.0,4.34,29.411764,0.0,27.058823,0.0234375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-40.042659759521484
9,23051801,0,20230518120600,36.4355619,127.383104,0.0,942.0,14.90196,16.078432,0.0,4.25,29.411764,0.0,27.058823,0.0234375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-45.27103805541992
10,23051801,0,20230518120601,36.4355619,127.383104,0.0,945.0,14.90196,16.078432,0.0,4.31,29.411764,0.0,27.058823,0.0234375,0.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,9.795515060424805
11,23051801,0,20230518120602,36.4355619,127.383104,0.0,939.0,14.90196,16.078432,0.0,4.27,29.411764,0.0,26.666666,0.0234375,0.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,1.089905023574829
12,23051801,0,20230518120603,36.4355619,127.383104,0.0,942.0,14.90196,16.078432,0.0,4.22,29.411764,0.0,26.666666,0.0234375,0.0,30.0,42.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,0.2243257761001587
13,23051801,0,20230518120604,36.4355619,127.383104,0.0,951.0,14.90196,16.078432,0.0,4.31,29.411764,0.0,26.27451,0.0234375,0.0,30.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,10.119211196899414
14,23051801,0,20230518120605,36.4355619,127.383104,0.0,957.0,14.90196,16.078432,0.0,4.1,29.411764,0.0,25.882353,0.0234375,0.0,30.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,3.4593312740325928
15,23051801,0,20230518120606,36.4355619,127.383104,0.0,938.0,14.90196,16.078432,0.0,4.1,29.411764,0.0,25.882353,0.0234375,0.0,30.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-17.20081901550293
16,23051801,0,20230518120607,36.4355619,127.383104,0.0,939.0,14.90196,16.078432,0.0,4.24,29.411764,0.0,26.27451,0.0234375,0.0,30.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,3.2741761207580566
17,23051801,0,20230518120608,36.4355619,127.383104,0.0,947.0,14.90196,15.686275,0.0,4.01,29.411764,0.0,26.27451,0.0234375,0.0,30.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-2.111762046813965
18,23051801,0,20230518120609,36.4355619,127.383104,0.0,945.0,14.90196,15.686275,0.0,3.96,29.411764,0.0,25.882353,0.0234375,0.0,29.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-5.304817199707031
19,23051801,0,20230518120610,36.4355619,127.383104,0.0,939.0,14.90196,15.686275,0.0,3.93,29.411764,0.0,25.882353,0.0234375,0.0,29.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,0.8481294512748718
20,23051801,0,20230518120611,36.4355619,127.383104,0.0,937.0,14.90196,15.686275,0.0,3.91,29.411764,0.0,25.490196,0.0234375,0.0,29.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,1.6054954528808594
21,23051801,0,20230518120612,36.4355619,127.383104,0.0,937.0,14.90196,15.686275,0.0,3.88,29.411764,0.0,25.09804,0.0234375,0.0,29.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,3.904134511947632
22,23051801,0,20230518120613,36.4355619,127.383104,0.0,926.0,14.90196,15.686275,0.0,3.98,29.411764,0.0,25.09804,0.015625,0.0,29.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,10.533770561218262
23,23051801,0,20230518120614,36.4355619,127.383104,0.0,936.0,14.90196,15.686275,0.0,3.86,29.411764,0.0,25.09804,0.015625,0.0,29.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,1.369827151298523
24,23051801,0,20230518120615,36.4355619,127.383104,0.0,942.0,14.90196,15.686275,0.0,4.01,29.411764,0.0,24.705883,0.015625,0.0,29.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,0.1998077780008316
25,23051801,0,20230518120616,36.4355619,127.383104,0.0,935.0,14.90196,15.686275,0.0,3.89,29.411764,0.0,25.09804,0.015625,0.0,29.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.04380525276064873
26,23051801,0,20230518120617,36.4355619,127.383104,0.0,930.0,14.90196,15.686275,0.0,3.92,29.411764,0.0,25.09804,0.015625,0.0,29.0,44.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-2.589625835418701
27,23051801,0,20230518120618,36.4355619,127.383104,0.0,933.0,14.90196,15.686275,0.0,3.94,29.411764,0.0,25.490196,0.015625,0.0,29.0,44.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,0.896999716758728
28,23051801,0,20230518120619,36.4355619,127.383104,0.0,926.0,14.90196,15.686275,0.0,3.88,29.411764,0.0,25.09804,0.015625,0.0,29.0,44.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,0.4423997104167938
29,23051801,0,20230518120620,36.4355619,127.383104,0.0,938.0,14.90196,15.686275,0.0,3.89,29.411764,0.0,25.09804,0.015625,0.0,29.0,44.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.011865545064210892
30,23051801,0,20230518120621,36.4355619,127.383104,0.0,929.0,14.90196,15.686275,0.0,3.88,29.411764,0.0,25.09804,0.015625,0.0,29.0,44.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.09755373001098633
31,23051801,0,20230518120622,36.4355619,127.383104,0.0,929.0,14.90196,15.686275,0.0,3.88,29.411764,0.0,25.09804,0.015625,0.0,29.0,44.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,0.002989213913679123
