_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071703,0,20230717085044,0.0,0.0,19.0,1023.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071703,0,20230717085045,36.4395049,127.4268532,18.0,1023.0,14.90196,16.078432,0.0,4.32,56.07843,0.0,24.313726,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,0.717597246170044
3,23071703,0,20230717085046,36.4394617,127.4268309,19.0,1004.0,28.235294,26.666666,0.0,16.95,56.07843,0.0,45.882355,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,0.6053151488304138
4,23071703,0,20230717085047,36.4394162,127.4268038,22.0,1504.0,31.37255,26.666666,0.0,16.95,56.07843,0.0,54.509804,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,-0.13398337364196777
5,23071703,0,20230717085048,36.4393672,127.4267759,25.0,1664.0,31.37255,26.27451,0.0,12.96,56.07843,0.0,67.84314,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,-0.28117164969444275
6,23071703,0,20230717085049,36.4393672,127.4267759,27.0,1509.0,25.882353,26.27451,0.0,14.67,56.07843,0.0,62.7451,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,-0.2539249360561371
7,23071703,0,20230717085050,36.4393672,127.4267759,29.0,1513.0,25.882353,25.490196,0.0,14.61,56.07843,0.0,66.27451,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,-0.3515379726886749
8,23071703,0,20230717085051,36.4391746,127.4266877,32.0,1589.0,25.882353,24.313726,0.0,12.01,56.07843,0.0,53.72549,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,0.0006187002290971577
9,23071703,0,20230717085052,36.4390956,127.4266567,33.0,1718.0,20.392157,19.215687,0.0,7.52,56.07843,0.0,43.137257,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,0.26109984517097473
10,23071703,0,20230717085053,36.4390163,127.4266268,33.0,1922.0,27.058823,19.215687,0.0,15.09,56.07843,0.0,28.235294,0.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,-0.02390572428703308
