_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23073101,0,20230731100530,0.0,0.0,14.0,1157.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23073101,0,20230731100531,36.4355877,127.3822412,13.0,1157.0,14.90196,16.470589,0.0,5.06,77.254906,0.0,28.235294,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-1.1568490266799927
3,23073101,0,20230731100532,36.4356068,127.3822791,11.0,1106.0,14.90196,16.470589,0.0,5.27,77.254906,0.0,28.235294,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-2.6777565479278564
4,23073101,0,20230731100533,36.4356253,127.3823553,9.0,1001.0,14.90196,16.470589,0.0,5.27,77.254906,0.0,30.980392,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-1.8181631565093994
5,23073101,0,20230731100534,36.4356253,127.3823553,5.0,846.0,14.90196,16.862745,0.0,5.09,77.254906,0.0,43.137257,0.0234375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.44929903745651245
6,23073101,0,20230731100535,36.4356271,127.3823999,5.0,829.0,25.09804,21.568628,0.0,13.29,77.254906,0.0,36.47059,0.0234375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.14277422428131104
7,23073101,0,20230731100535,36.4356281,127.3824132,10.0,1383.0,25.09804,21.568628,0.0,13.29,77.254906,0.0,49.411766,0.0234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,1.165595293045044
8,23073101,0,20230731100537,36.4356356,127.3824475,13.0,1471.0,25.09804,16.470589,0.0,5.59,77.254906,0.0,41.960785,0.0234375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,2.974226713180542
9,23073101,0,20230731100537,36.4356523,127.3824763,13.0,1321.0,14.90196,16.078432,0.0,4.45,77.254906,0.0,21.17647,0.0234375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,4.734495162963867
10,23073101,0,20230731100539,36.4356523,127.3824763,11.0,1207.0,14.90196,16.078432,0.0,4.38,77.254906,0.0,21.960785,0.0234375,0.0,43.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,3.9396214485168457
11,23073101,0,20230731100539,36.4357018,127.3825009,4.0,1086.0,14.90196,16.078432,0.0,4.4,77.254906,0.0,23.921568,0.0234375,0.0,44.0,60.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,2.2556509971618652
12,23073101,0,20230731100540,36.4357125,127.3825026,0.0,877.0,14.90196,21.17647,0.0,4.37,77.254906,0.0,41.17647,0.0234375,0.0,80.0,60.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.8785800933837891
13,23073101,0,20230731100541,36.4357125,127.3825026,0.0,894.0,14.90196,16.078432,0.0,4.46,77.254906,0.0,34.901962,0.0234375,0.0,68.0,60.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.3397267758846283
14,23073101,0,20230731100543,36.4357125,127.3825026,0.0,876.0,14.90196,16.078432,0.0,4.83,77.254906,0.0,32.941177,0.0234375,0.0,62.0,60.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.8931556344032288
15,23073101,0,20230731100544,36.4357125,127.3825026,0.0,848.0,14.90196,16.078432,0.0,4.53,77.254906,0.0,33.333332,0.0234375,0.0,62.0,60.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.23159275949001312
16,23073101,0,20230731100545,36.4357125,127.3825026,0.0,858.0,14.90196,16.078432,0.0,4.47,77.254906,0.0,32.54902,0.0234375,0.0,62.0,60.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.053564418107271194
17,23073101,0,20230731100545,36.4357125,127.3825026,0.0,837.0,14.90196,16.078432,0.0,4.47,77.254906,0.0,32.941177,0.0234375,0.0,62.0,60.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.05640995129942894
18,23073101,0,20230731100547,36.4357125,127.3825026,0.0,836.0,14.90196,16.078432,0.0,4.45,77.254906,0.0,33.333332,0.0234375,0.0,62.0,61.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.16383415460586548
19,23073101,0,20230731100548,36.4357125,127.3825026,3.0,907.0,25.882353,16.862745,0.0,5.3,58.82353,0.0,58.431374,0.0234375,0.0,76.0,61.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.2538597285747528
20,23073101,0,20230731100548,36.4357161,127.3825031,9.0,1488.0,22.745098,24.313726,0.0,11.06,58.82353,0.0,56.47059,0.0234375,0.0,91.0,61.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.1353527307510376
21,23073101,0,20230731100550,36.4357412,127.3825059,12.0,1702.0,22.745098,23.137255,0.0,11.4,58.82353,0.0,43.92157,0.015625,0.0,93.0,61.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.2772998511791229
22,23073101,0,20230731100551,36.4357772,127.3825091,14.0,1836.0,22.352942,23.137255,0.0,11.37,58.82353,0.0,40.0,0.015625,0.0,90.0,61.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.1953738033771515
23,23073101,0,20230731100552,36.4358054,127.3825039,15.0,1405.0,20.392157,21.17647,0.0,10.26,58.82353,0.0,42.35294,0.015625,0.0,93.0,61.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.16701188683509827
24,23073101,0,20230731100553,36.4358451,127.382505,17.0,1467.0,20.392157,22.352942,0.0,9.52,58.82353,0.0,41.568626,0.015625,0.0,91.0,61.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.3098783791065216
25,23073101,0,20230731100553,36.4358919,127.3825052,17.0,1397.0,14.90196,22.352942,0.0,5.13,58.82353,0.0,39.60784,0.015625,0.0,93.0,62.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.16826404631137848
26,23073101,0,20230731100555,36.4359352,127.3825059,17.0,1361.0,14.90196,16.470589,0.0,6.0,58.82353,0.0,27.843138,0.015625,0.0,50.0,62.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.4364642798900604
27,23073101,0,20230731100556,36.435982,127.3825092,16.0,1361.0,14.90196,16.470589,0.0,5.67,58.82353,0.0,25.882353,0.015625,0.0,48.0,62.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.9204217195510864
28,23073101,0,20230731100556,36.436025,127.3825149,15.0,1226.0,14.90196,16.470589,0.0,5.85,58.82353,0.0,25.09804,0.015625,0.0,49.0,62.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.10338776558637619
29,23073101,0,20230731100558,36.4360607,127.3825204,14.0,1148.0,14.90196,16.470589,0.0,5.44,58.82353,0.0,27.058823,0.015625,0.0,51.0,62.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.04176490008831024
30,23073101,0,20230731100559,36.4360965,127.3825259,13.0,1111.0,14.90196,16.470589,0.0,5.08,58.82353,0.0,27.058823,0.015625,0.0,51.0,62.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.1823156625032425
31,23073101,0,20230731100600,36.4361321,127.3825329,12.0,1063.0,14.90196,16.470589,0.0,5.05,58.82353,0.0,27.450981,0.015625,0.0,52.0,62.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-1.996213436126709
32,23073101,0,20230731100601,36.4361624,127.3825467,11.0,1031.0,14.90196,16.470589,0.0,4.88,58.82353,0.0,27.058823,0.015625,0.0,52.0,62.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-4.944088459014893
33,23073101,0,20230731100602,36.4361871,127.3825723,12.0,1026.0,21.17647,16.078432,0.0,4.58,58.82353,0.0,35.294117,0.015625,0.0,52.0,63.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-6.124478816986084
34,23073101,0,20230731100603,36.4362038,127.3826116,14.0,1301.0,21.17647,16.862745,0.0,5.32,93.333336,0.0,32.156864,0.015625,0.0,69.0,63.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-4.718571186065674
35,23073101,0,20230731100604,36.4362116,127.382655,15.0,1204.0,14.90196,16.078432,0.0,4.89,93.333336,0.0,32.54902,0.015625,0.0,53.0,63.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-2.7272520065307617
36,23073101,0,20230731100605,36.4362139,127.3827085,16.0,1251.0,14.90196,16.078432,0.0,5.72,93.333336,0.0,26.27451,0.015625,0.0,50.0,63.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,-1.1985870599746704
