_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060801,0,20230608072145,0.0,0.0,0.0,1360.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060801,0,20230608072146,0.0,0.0,0.0,1360.0,14.90196,16.862745,0.0,5.79,96.07843,0.0,27.843138,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.0018126987852156162
3,23060801,0,20230608072147,36.435457,127.3837774,0.0,1302.0,14.90196,16.470589,0.0,5.68,96.07843,0.0,25.882353,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.05760256201028824
4,23060801,0,20230608072148,36.435457,127.3837774,0.0,1302.0,14.90196,16.470589,0.0,5.37,96.07843,0.0,24.313726,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.11308680474758148
5,23060801,0,20230608072149,36.435457,127.3837774,0.0,1267.0,14.90196,16.470589,0.0,5.34,96.07843,0.0,25.09804,-0.0625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.09002134203910828
6,23060801,0,20230608072150,36.435457,127.3837774,0.0,1200.0,14.90196,16.470589,0.0,5.25,96.07843,0.0,26.666666,-0.0625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.09266536682844162
7,23060801,0,20230608072151,36.435457,127.3837774,0.0,1166.0,14.90196,16.470589,0.0,5.25,96.07843,0.0,26.27451,-0.0625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.05177123472094536
8,23060801,0,20230608072152,36.435457,127.3837774,0.0,1135.0,14.90196,16.470589,0.0,4.94,96.07843,0.0,26.27451,-0.0625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.13468649983406067
9,23060801,0,20230608072153,36.435457,127.3837774,0.0,1121.0,14.90196,16.470589,0.0,4.97,96.07843,0.0,26.27451,-0.0625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.11340242624282837
10,23060801,0,20230608072154,36.435457,127.3837774,0.0,1112.0,14.90196,16.078432,0.0,4.88,96.07843,0.0,25.490196,-0.0625,0.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.055163104087114334
11,23060801,0,20230608072155,36.435457,127.3837774,0.0,1090.0,14.90196,16.078432,0.0,4.58,96.07843,0.0,25.09804,-0.0625,0.0,28.0,42.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.09666292369365692
12,23060801,0,20230608072156,36.435457,127.3837774,0.0,1059.0,14.90196,16.078432,0.0,4.63,96.07843,0.0,25.490196,-0.0625,0.0,29.0,42.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.08400939404964447
13,23060801,0,20230608072157,36.435457,127.3837774,0.0,1053.0,14.90196,16.078432,0.0,4.47,96.07843,0.0,25.882353,-0.0625,0.0,29.0,42.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.11056364327669144
14,23060801,0,20230608072158,36.435457,127.3837774,0.0,1014.0,14.90196,16.078432,0.0,4.42,96.07843,0.0,25.882353,-0.0625,0.0,29.0,42.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.04231003299355507
15,23060801,0,20230608072159,36.435457,127.3837774,0.0,1024.0,14.90196,16.078432,0.0,4.49,96.07843,0.0,25.882353,-0.0625,0.0,29.0,42.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.08162929862737656
16,23060801,0,20230608072200,36.435457,127.3837774,0.0,1009.0,14.90196,16.078432,0.0,4.47,96.07843,0.0,25.882353,-0.0625,0.0,29.0,42.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.08247105777263641
17,23060801,0,20230608072201,36.435457,127.3837774,0.0,1001.0,14.90196,16.078432,0.0,4.42,96.07843,0.0,25.882353,-0.0625,0.0,29.0,45.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.07584112882614136
18,23060801,0,20230608072202,36.435457,127.3837774,0.0,971.0,14.90196,16.078432,0.0,4.2,96.07843,0.0,25.882353,-0.0625,0.0,30.0,45.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.15552252531051636
19,23060801,0,20230608072203,36.435457,127.3837774,0.0,963.0,14.90196,16.078432,0.0,4.32,96.07843,0.0,26.27451,-0.0625,0.0,30.0,45.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.10310792177915573
20,23060801,0,20230608072204,36.435457,127.3837774,0.0,960.0,14.90196,16.078432,0.0,4.31,96.07843,0.0,25.882353,-0.0625,0.0,30.0,45.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.010261652059853077
21,23060801,0,20230608072205,36.435457,127.3837774,0.0,953.0,14.90196,16.078432,0.0,4.2,96.07843,0.0,26.27451,0.0,0.0,30.0,45.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.09794311225414276
22,23060801,0,20230608072206,36.435457,127.3837774,0.0,915.0,14.90196,16.078432,0.0,4.09,96.07843,0.0,26.27451,0.0,0.0,31.0,45.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.10294720530509949
23,23060801,0,20230608072207,36.435457,127.3837774,0.0,922.0,14.90196,16.078432,0.0,4.21,96.07843,0.0,26.666666,0.0,0.0,31.0,45.0,0.0,0.03125,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.9295380115509033
24,23060801,0,20230608072208,36.435457,127.3837774,0.0,922.0,14.90196,16.078432,0.0,4.09,96.07843,0.0,26.666666,0.0,0.0,30.0,45.0,0.0,0.03125,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.8954654932022095
25,23060801,0,20230608072209,36.435457,127.3837774,0.0,921.0,14.90196,16.078432,0.0,4.13,96.07843,0.0,26.27451,0.0,0.0,30.0,45.0,0.0,0.03125,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,2.5354292392730713
26,23060801,0,20230608072210,36.435457,127.3837774,0.0,915.0,14.90196,15.686275,0.0,4.14,96.07843,0.0,26.27451,0.0,0.0,30.0,46.0,0.0,0.03125,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-1.388062596321106
27,23060801,0,20230608072211,36.435457,127.3837774,0.0,923.0,14.90196,15.686275,0.0,3.99,96.07843,0.0,25.882353,0.0,0.0,30.0,46.0,0.0,0.03125,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-3.5992650985717773
