_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23073106,0,20230731181700,0.0,0.0,0.0,685.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23073106,0,20230731181701,0.0,0.0,0.0,685.0,14.90196,15.686275,0.0,3.43,70.196075,0.0,31.764706,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.0135468989610672
3,23073106,0,20230731181702,36.4234486,127.3888162,0.0,675.0,14.90196,15.686275,0.0,3.41,70.196075,0.0,32.156864,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.06566078960895538
4,23073106,0,20230731181703,36.4234486,127.3888162,0.0,661.0,14.90196,15.686275,0.0,3.41,70.196075,0.0,32.156864,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,-0.3891131281852722
5,23073106,0,20230731181704,36.4234486,127.3888162,0.0,692.0,14.90196,17.254902,0.0,3.42,70.196075,0.0,32.54902,0.0078125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,-0.48430952429771423
6,23073106,0,20230731181705,36.4234486,127.3888162,0.0,622.0,14.90196,17.254902,0.0,3.71,70.196075,0.0,61.17647,0.0078125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,-0.11139869689941406
7,23073106,0,20230731181706,36.4234486,127.3888162,1.0,941.0,14.90196,17.647058,0.0,4.79,70.196075,0.0,47.45098,0.0078125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,-0.7811495065689087
8,23073106,0,20230731181707,36.4234466,127.3888199,3.0,813.0,14.90196,16.862745,0.0,3.63,70.196075,0.0,46.27451,0.0078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,-0.45855268836021423
9,23073106,0,20230731181708,36.4234423,127.3888271,4.0,786.0,14.90196,17.254902,0.0,5.59,70.196075,0.0,38.431374,0.0078125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,1.0818361043930054
10,23073106,0,20230731181709,36.423437,127.3888388,5.0,811.0,14.90196,17.254902,0.0,4.34,70.196075,0.0,41.17647,0.0078125,0.0,73.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,3.0889899730682373
11,23073106,0,20230731181710,36.4234343,127.3888517,5.0,813.0,14.90196,16.470589,0.0,4.52,70.196075,0.0,35.294117,0.0078125,0.0,70.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,3.6857783794403076
12,23073106,0,20230731181711,36.4234345,127.3888651,3.0,793.0,14.90196,16.862745,0.0,5.06,70.196075,0.0,39.215687,0.0078125,0.0,75.0,85.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,2.29689359664917
