_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012904,0,20230129110936,0.0,0.0,0.0,888.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-1.2277235984802246
2,23012904,0,20230129110937,35.9891695,128.6943158,0.0,888.5,0.0,6.6666665,0.0,0.0,57.2549,0.0,23.921568,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.7138619422912598
3,23012904,0,20230129110938,35.9891692,128.6943155,0.0,888.5,0.0,6.6666665,0.0,0.0,57.2549,0.0,23.921568,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.273037850856781
4,23012904,0,20230129110939,35.989169,128.6943154,0.0,894.0,0.0,6.6666665,0.0,0.0,57.2549,0.0,24.313726,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,3.788891077041626
5,23012904,0,20230129110940,35.9891694,128.6943143,0.0,896.0,0.0,6.6666665,0.0,0.0,57.2549,0.0,25.09804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-1.2767488956451416
6,23012904,0,20230129110941,35.9891695,128.694311,0.0,896.0,0.0,6.6666665,0.0,0.0,57.2549,0.0,25.09804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.918,-0.992567777633667
7,23012904,0,20230129110942,35.9891694,128.6943084,0.0,896.0,0.0,6.6666665,0.0,0.0,57.2549,0.0,24.705883,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.918,0.10255805402994156
8,23012904,0,20230129110943,35.9891695,128.6943051,0.0,903.25,0.0,6.6666665,0.0,0.0,57.2549,0.0,25.09804,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.918,0.9995434284210205
9,23012904,0,20230129110944,35.9891696,128.6943042,0.0,896.75,0.0,6.6666665,0.0,0.0,57.2549,0.0,24.705883,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.918,-0.10572747141122818
10,23012904,0,20230129110945,35.9891695,128.6943035,0.0,897.5,0.0,6.6666665,0.0,0.0,57.2549,0.0,25.09804,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.918,-0.013684870675206184
11,23012904,0,20230129110946,35.9891696,128.6943027,0.0,906.75,0.0,6.6666665,0.0,0.0,57.2549,0.0,24.705883,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.918,-0.18570248782634735
12,23012904,0,20230129110947,35.9891696,128.6943022,0.0,908.75,0.0,6.6666665,0.0,0.0,57.2549,0.0,24.705883,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.918,0.20978602766990662
