_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23122402,0,20231224150321,0.0,0.0,0.0,792.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23122402,0,20231224150322,0.0,0.0,0.0,792.0,14.90196,14.90196,0.0,0.0,59.215687,0.0,22.352942,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.033105406910181046
3,23122402,0,20231224150323,0.0,0.0,0.0,786.0,14.509804,14.90196,0.0,2.95,59.215687,0.0,22.352942,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.07384392619132996
4,23122402,0,20231224150324,0.0,0.0,0.0,800.0,14.509804,14.90196,0.0,3.02,59.215687,0.0,21.960785,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.7012278437614441
5,23122402,0,20231224150325,0.0,0.0,0.0,776.0,14.90196,14.90196,0.0,2.93,59.215687,0.0,22.352942,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.478,0.5781376957893372
6,23122402,0,20231224150326,0.0,0.0,0.0,785.0,14.90196,14.90196,0.0,3.02,59.215687,0.0,22.352942,0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.478,-0.07625178247690201
7,23122402,0,20231224150327,0.0,0.0,0.0,779.0,14.509804,14.90196,0.0,2.95,59.215687,0.0,22.352942,0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.478,-0.0822322815656662
8,23122402,0,20231224150328,0.0,0.0,0.0,804.0,14.509804,14.90196,0.0,2.96,59.215687,0.0,21.960785,0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.478,0.2541061043739319
9,23122402,0,20231224150329,0.0,0.0,0.0,793.0,14.509804,14.90196,0.0,2.92,59.215687,0.0,21.568628,0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.478,1.6793460845947266
10,23122402,0,20231224150330,0.0,0.0,0.0,786.0,14.90196,14.90196,0.0,2.95,59.215687,0.0,21.960785,0.015625,0.0,42.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.478,0.35975146293640137
11,23122402,0,20231224150331,0.0,0.0,0.0,787.0,14.90196,14.90196,0.0,2.98,59.215687,0.0,22.352942,0.015625,0.0,42.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.478,-1.4537012577056885
12,23122402,0,20231224150332,0.0,0.0,0.0,783.0,14.90196,14.90196,0.0,2.91,59.215687,0.0,22.352942,0.015625,0.0,42.0,69.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.478,1.5457884073257446
13,23122402,0,20231224150333,0.0,0.0,0.0,786.0,14.90196,14.90196,0.0,2.92,59.215687,0.0,21.960785,0.015625,0.0,42.0,69.0,0.0,0.0,0.0,-5.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.478,-0.48968935012817383
14,23122402,0,20231224150334,0.0,0.0,0.0,787.0,14.90196,14.90196,0.0,2.91,59.215687,0.0,21.960785,0.015625,0.0,42.0,69.0,0.0,0.0,0.0,-5.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.478,-0.04826294630765915
15,23122402,0,20231224150335,0.0,0.0,0.0,774.0,14.90196,14.90196,0.0,2.89,59.215687,0.0,21.960785,0.015625,0.0,42.0,69.0,0.0,0.0,0.0,-5.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.478,-3.953701972961426
16,23122402,0,20231224150336,0.0,0.0,0.0,774.0,14.509804,14.90196,0.0,2.81,59.215687,0.0,21.568628,0.015625,0.0,41.0,69.0,0.0,0.0,0.0,-5.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.478,-4.462764263153076
17,23122402,0,20231224150337,0.0,0.0,0.0,792.0,14.509804,14.90196,0.0,2.81,59.215687,0.0,21.568628,0.015625,0.0,41.0,69.0,0.0,0.0,0.0,-5.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.478,-0.9515284895896912
18,23122402,0,20231224150338,0.0,0.0,0.0,784.0,14.90196,14.90196,0.0,2.84,59.215687,0.0,21.568628,0.015625,0.0,41.0,69.0,0.0,0.0,0.0,-5.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.478,1.9263412952423096
19,23122402,0,20231224150339,0.0,0.0,0.0,785.0,14.90196,14.90196,0.0,2.8,59.215687,0.0,21.960785,0.015625,0.0,41.0,71.0,0.0,0.0,0.0,-5.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.478,-2.2437260150909424
20,23122402,0,20231224150340,0.0,0.0,0.0,759.0,14.90196,14.90196,0.0,2.83,58.82353,0.0,21.568628,0.015625,0.0,41.0,71.0,0.0,0.0,0.0,-5.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.478,1.037354826927185
21,23122402,0,20231224150341,0.0,0.0,0.0,770.0,14.90196,14.90196,0.0,2.8,58.82353,0.0,21.960785,0.015625,0.0,42.0,71.0,0.0,0.0,0.0,-5.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.478,-0.5403885841369629
22,23122402,0,20231224150342,0.0,0.0,0.0,776.0,14.90196,14.90196,0.0,2.82,58.82353,0.0,21.960785,0.015625,0.0,42.0,71.0,0.0,0.0,0.0,-5.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,-1.7277063131332397
