_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070304,0,20230703124724,0.0,0.0,0.0,706.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070304,0,20230703124725,0.0,0.0,0.0,706.0,14.90196,16.470589,0.0,4.85,79.21568,0.0,35.686275,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,1.743629813194275
3,23070304,0,20230703124726,0.0,0.0,0.0,711.0,14.90196,16.470589,0.0,4.85,79.21568,0.0,37.64706,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-23.356891632080078
4,23070304,0,20230703124727,36.3579071,127.3630814,0.0,689.0,14.90196,16.470589,0.0,4.53,79.21568,0.0,37.2549,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,9.96105670928955
5,23070304,0,20230703124728,36.3579071,127.3630814,0.0,688.0,14.90196,16.470589,0.0,4.33,79.21568,0.0,36.47059,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.6297997236251831
6,23070304,0,20230703124729,36.3579071,127.3630814,0.0,688.0,14.90196,16.470589,0.0,4.27,79.21568,0.0,36.47059,0.0234375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.04289667680859566
7,23070304,0,20230703124730,36.3579071,127.3630814,0.0,700.0,14.90196,16.470589,0.0,4.86,79.21568,0.0,36.862743,0.0234375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.04503598436713219
8,23070304,0,20230703124731,36.3579071,127.3630814,0.0,691.0,14.90196,16.470589,0.0,4.86,79.21568,0.0,37.2549,0.0234375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.048311930149793625
9,23070304,0,20230703124732,36.3579071,127.3630814,0.0,692.0,14.90196,16.078432,0.0,3.98,79.21568,0.0,36.07843,0.0234375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.047420091927051544
10,23070304,0,20230703124733,36.3579071,127.3630814,0.0,686.0,14.90196,16.470589,0.0,4.31,79.21568,0.0,35.686275,0.0234375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.04728412628173828
11,23070304,0,20230703124734,36.3579071,127.3630814,0.0,688.0,14.90196,16.470589,0.0,4.13,79.21568,0.0,35.686275,0.0234375,0.0,68.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.046194031834602356
12,23070304,0,20230703124735,36.3579071,127.3630814,0.0,686.0,14.90196,16.470589,0.0,4.03,79.21568,0.0,36.07843,0.0234375,0.0,68.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.041475359350442886
13,23070304,0,20230703124736,36.3579071,127.3630814,0.0,696.0,14.90196,16.078432,0.0,4.22,79.21568,0.0,36.07843,0.0234375,0.0,68.0,91.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.04027314484119415
14,23070304,0,20230703124737,36.3579071,127.3630814,0.0,683.0,14.90196,16.078432,0.0,4.04,79.21568,0.0,36.07843,0.0234375,0.0,68.0,91.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.03785011172294617
15,23070304,0,20230703124738,36.3579071,127.3630814,0.0,690.0,14.90196,16.078432,0.0,4.15,79.21568,0.0,36.07843,0.0234375,0.0,68.0,91.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.036131031811237335
16,23070304,0,20230703124739,36.3579071,127.3630814,0.0,688.0,14.90196,16.078432,0.0,4.04,79.21568,0.0,35.294117,0.0234375,0.0,67.0,91.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.0323193222284317
17,23070304,0,20230703124740,36.3579071,127.3630814,0.0,696.0,14.90196,16.078432,0.0,3.99,79.21568,0.0,35.686275,0.0234375,0.0,67.0,91.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.031921081244945526
18,23070304,0,20230703124741,36.3579071,127.3630814,0.0,676.0,14.90196,16.078432,0.0,4.04,79.21568,0.0,35.686275,0.0234375,0.0,67.0,91.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.03009735979139805
19,23070304,0,20230703124742,36.3579071,127.3630814,0.0,684.0,14.90196,16.078432,0.0,4.04,79.21568,0.0,35.686275,0.0234375,0.0,67.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.02791939675807953
20,23070304,0,20230703124743,36.3579071,127.3630814,0.0,692.0,14.90196,16.078432,0.0,4.04,79.60784,0.0,35.294117,0.0234375,0.0,67.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.03137875348329544
21,23070304,0,20230703124744,36.3579071,127.3630814,0.0,674.0,14.90196,16.078432,0.0,4.03,79.60784,0.0,35.686275,0.0234375,0.0,68.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.025302700698375702
22,23070304,0,20230703124745,36.3579071,127.3630814,0.0,681.0,14.90196,16.078432,0.0,4.03,79.60784,0.0,35.686275,0.0234375,0.0,68.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.02638440765440464
23,23070304,0,20230703124746,36.3579071,127.3630814,0.0,686.0,14.90196,16.078432,0.0,3.91,79.60784,0.0,34.901962,0.0,0.0,68.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.02692248299717903
24,23070304,0,20230703124747,36.3579071,127.3630814,0.0,696.0,14.90196,16.078432,0.0,4.01,79.60784,0.0,34.901962,0.0,0.0,67.0,93.0,0.0,0.0390625,0.0,27.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.02500511333346367
25,23070304,0,20230703124748,36.3579071,127.3630814,0.0,690.0,14.90196,16.078432,0.0,3.84,79.60784,0.0,34.901962,0.0,0.0,67.0,93.0,0.0,0.0390625,0.0,27.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.024099912494421005
26,23070304,0,20230703124749,36.3579071,127.3630814,0.0,690.0,14.90196,16.078432,0.0,4.02,79.60784,0.0,35.294117,0.0,0.0,68.0,93.0,0.0,0.0390625,0.0,27.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.025706566870212555
27,23070304,0,20230703124750,36.3579071,127.3630814,0.0,686.0,14.90196,16.078432,0.0,3.93,79.60784,0.0,35.294117,0.0,0.0,68.0,94.0,0.0,0.0390625,0.0,27.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.021660758182406425
28,23070304,0,20230703124751,36.3579071,127.3630814,0.0,684.0,14.90196,16.078432,0.0,4.01,79.60784,0.0,35.294117,0.0,0.0,68.0,94.0,0.0,0.0390625,0.0,27.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.022584032267332077
29,23070304,0,20230703124752,36.3579071,127.3630814,0.0,687.0,14.90196,16.078432,0.0,3.94,79.60784,0.0,35.294117,0.0,0.0,67.0,94.0,0.0,0.0390625,0.0,27.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.018818723037838936
30,23070304,0,20230703124753,36.3579071,127.3630814,0.0,675.0,14.90196,16.078432,0.0,3.86,79.60784,0.0,35.294117,0.0,0.0,67.0,94.0,0.0,0.0390625,0.0,27.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.01857803575694561
31,23070304,0,20230703124754,36.3579071,127.3630814,0.0,683.0,14.90196,16.078432,0.0,3.78,79.60784,0.0,34.901962,0.0,0.0,67.0,94.0,0.0,0.0390625,0.0,27.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.021073265001177788
32,23070304,0,20230703124755,36.3579071,127.3630814,0.0,691.0,14.90196,16.078432,0.0,3.82,79.60784,0.0,34.901962,0.0,0.0,66.0,94.0,0.0,0.0390625,0.0,27.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.020211823284626007
33,23070304,0,20230703124756,36.3579071,127.3630814,0.0,683.0,14.90196,16.078432,0.0,3.86,79.60784,0.0,34.901962,0.0,0.0,66.0,94.0,0.0,0.0390625,0.0,27.0,98.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.274,-0.019863659515976906
