_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042403,0,20230424172509,0.0,0.0,0.0,1359.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042403,0,20230424172510,36.4361508,127.4032515,0.0,1359.0,14.90196,16.862745,0.0,0.0,83.92157,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.008949162438511848
3,23042403,0,20230424172511,36.4361508,127.4032515,0.0,1313.0,14.90196,16.862745,0.0,5.96,83.92157,0.0,28.235294,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.007793760392814875
4,23042403,0,20230424172512,36.4361508,127.4032515,0.0,1299.0,14.90196,16.862745,0.0,5.96,83.92157,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.08427929133176804
5,23042403,0,20230424172513,36.4361508,127.4032515,0.0,1270.0,14.90196,16.862745,0.0,6.03,83.92157,0.0,26.27451,-0.0703125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.478,0.06816026568412781
6,23042403,0,20230424172514,36.4361508,127.4032515,0.0,1240.0,14.90196,16.862745,0.0,5.42,83.92157,0.0,27.058823,-0.0703125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.478,0.015987928956747055
7,23042403,0,20230424172515,36.4361508,127.4032515,0.0,1226.0,14.90196,16.470589,0.0,5.4,83.92157,0.0,27.450981,-0.0703125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.478,0.1357012689113617
8,23042403,0,20230424172516,36.4361508,127.4032515,0.0,1202.0,14.90196,16.470589,0.0,5.4,83.92157,0.0,26.666666,-0.0703125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.478,0.027263043448328972
9,23042403,0,20230424172517,36.4361508,127.4032515,0.0,1197.0,14.90196,16.470589,0.0,4.77,83.92157,0.0,25.882353,-0.0703125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.478,0.04607141762971878
10,23042403,0,20230424172518,36.4361508,127.4032515,0.0,1167.0,14.90196,16.470589,0.0,5.08,83.92157,0.0,25.882353,-0.0703125,0.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.478,0.10565605759620667
