_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062002,0,20230620135646,0.0,0.0,0.0,692.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062002,0,20230620135647,36.4943164,127.483098,0.0,692.0,14.90196,14.509804,0.0,2.29,54.117645,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.054223403334617615
3,23062002,0,20230620135648,36.4943154,127.4830969,0.0,697.0,14.90196,14.509804,0.0,2.29,54.117645,0.0,19.607843,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.08918577432632446
4,23062002,0,20230620135649,36.4943143,127.4830964,0.0,692.0,14.90196,14.509804,0.0,2.25,54.117645,0.0,19.607843,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,-0.09177850186824799
5,23062002,0,20230620135650,36.4943149,127.4830953,0.0,687.0,14.90196,14.509804,0.0,2.25,54.117645,0.0,19.215687,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.09171240776777267
6,23062002,0,20230620135651,36.4943161,127.4831168,0.0,678.0,14.90196,14.509804,0.0,2.23,54.117645,0.0,19.607843,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.09599863737821579
7,23062002,0,20230620135652,36.4943161,127.4831168,0.0,685.0,14.90196,14.509804,0.0,2.23,54.117645,0.0,19.607843,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.0894729420542717
8,23062002,0,20230620135653,36.4943161,127.4831168,0.0,678.0,14.90196,14.509804,0.0,2.23,54.117645,0.0,19.215687,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.13924439251422882
9,23062002,0,20230620135654,36.4943161,127.4831168,0.0,682.0,14.90196,14.509804,0.0,2.18,54.117645,0.0,19.215687,0.0234375,0.0,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.045885857194662094
10,23062002,0,20230620135655,36.4943161,127.4831168,0.0,690.0,14.90196,14.509804,0.0,2.17,54.117645,0.0,18.82353,0.0234375,0.0,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.08000805228948593
