_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060901,0,20230609001155,0.0,0.0,4.0,970.0,16.862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060901,0,20230609001156,36.4359214,127.403292,7.0,970.0,16.862745,20.0,0.0,7.27,83.52941,0.0,48.627453,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,1.9103893041610718
3,23060901,0,20230609001157,36.4359076,127.4032779,10.0,1252.0,21.960785,18.82353,0.0,7.47,83.52941,0.0,41.17647,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,4.776790142059326
4,23060901,0,20230609001158,36.4359076,127.4032779,11.0,1383.0,21.960785,18.82353,0.0,7.47,83.52941,0.0,37.2549,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,5.077845573425293
5,23060901,0,20230609001159,36.4358867,127.4032716,11.0,1270.0,14.90196,16.078432,0.0,3.72,83.52941,0.0,25.490196,-0.03125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,5.1020965576171875
6,23060901,0,20230609001200,36.4358589,127.4032793,10.0,1042.0,14.90196,16.078432,0.0,4.33,83.52941,0.0,24.313726,-0.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,2.6738474369049072
7,23060901,0,20230609001201,36.4358382,127.4032971,10.0,957.0,14.90196,16.078432,0.0,4.29,83.52941,0.0,25.490196,-0.03125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,0.7741895914077759
8,23060901,0,20230609001202,36.4358027,127.4033413,9.0,937.0,14.90196,16.078432,0.0,4.27,83.52941,0.0,26.666666,-0.03125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-2.075230836868286
9,23060901,0,20230609001203,36.4358027,127.4033413,7.0,913.0,14.90196,16.078432,0.0,4.17,83.52941,0.0,27.058823,-0.03125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-2.675983428955078
10,23060901,0,20230609001204,36.435764,127.4033639,4.0,799.0,14.90196,16.078432,0.0,11.76,83.52941,0.0,27.450981,-0.03125,0.0,82.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-1.7903079986572266
11,23060901,0,20230609001205,36.4357569,127.4033653,2.0,863.0,14.90196,16.862745,0.0,6.09,83.52941,0.0,38.82353,-0.03125,0.0,73.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.5943461656570435
12,23060901,0,20230609001206,36.4357498,127.4033662,2.0,856.0,14.90196,16.862745,0.0,5.46,83.52941,0.0,37.64706,-0.03125,0.0,70.0,57.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.4492761194705963
13,23060901,0,20230609001207,36.4357426,127.4033668,5.0,848.0,14.90196,16.862745,0.0,4.81,83.52941,0.0,34.901962,-0.03125,0.0,67.0,57.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,0.11732357740402222
14,23060901,0,20230609001208,36.4357281,127.4033673,6.0,896.0,29.411764,24.313726,0.0,12.85,83.52941,0.0,45.882355,-0.03125,0.0,67.0,57.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.7340307831764221
15,23060901,0,20230609001209,36.435703,127.4033649,11.0,1529.0,31.764706,24.313726,0.0,12.85,83.52941,0.0,55.294117,-0.03125,0.0,91.0,57.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-1.0699560642242432
