_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072802,0,20230728203727,0.0,0.0,0.0,776.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072802,0,20230728203728,0.0,0.0,0.0,776.0,14.90196,15.294118,0.0,3.18,85.09804,0.0,25.09804,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-33.903263092041016
3,23072802,0,20230728203729,36.436156,127.4037086,0.0,770.0,14.90196,15.294118,0.0,3.12,85.09804,0.0,25.490196,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-49.35329818725586
4,23072802,0,20230728203730,36.436156,127.4037086,0.0,756.0,14.90196,15.294118,0.0,3.12,85.09804,0.0,25.09804,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-3.040574312210083
5,23072802,0,20230728203731,36.436156,127.4037086,0.0,766.0,14.90196,15.294118,0.0,3.04,85.09804,0.0,24.705883,0.0625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.6701372861862183
6,23072802,0,20230728203732,36.436156,127.4037086,0.0,761.0,14.90196,14.90196,0.0,3.08,85.09804,0.0,24.705883,0.0625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.7114475965499878
7,23072802,0,20230728203733,36.436156,127.4037086,0.0,756.0,14.90196,14.90196,0.0,3.01,85.09804,0.0,24.705883,0.0625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,4.562661647796631
8,23072802,0,20230728203734,36.436156,127.4037086,0.0,754.0,14.90196,14.90196,0.0,2.92,85.09804,0.0,24.313726,0.0625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,2.045165777206421
9,23072802,0,20230728203735,36.436156,127.4037086,0.0,842.0,14.90196,15.294118,0.0,3.42,85.09804,0.0,24.313726,0.0625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-2.9820117950439453
10,23072802,0,20230728203736,36.436156,127.4037086,0.0,825.0,14.90196,15.294118,0.0,3.15,85.09804,0.0,24.313726,0.0625,0.0,48.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,1.0664585828781128
11,23072802,0,20230728203737,36.436156,127.4037086,0.0,796.0,14.90196,15.294118,0.0,3.28,85.09804,0.0,25.490196,0.0625,0.0,48.0,74.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.6095601916313171
