_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020703,0,20230207120234,0.0,0.0,0.0,912.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020703,0,20230207120235,34.7441271,127.7515464,0.0,912.0,14.90196,15.686275,0.0,0.0,27.058823,0.0,23.137255,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.032070402055978775
3,23020703,0,20230207120236,34.7441266,127.7515463,0.0,916.0,14.90196,15.686275,0.0,3.68,27.058823,0.0,23.137255,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.045474693179130554
4,23020703,0,20230207120237,34.7441261,127.7515461,0.0,916.0,14.90196,15.686275,0.0,3.62,27.058823,0.0,23.137255,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.043201521039009094
5,23020703,0,20230207120238,34.7441258,127.7515462,0.0,916.0,14.90196,15.686275,0.0,3.55,27.058823,0.0,23.137255,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,0.062021080404520035
6,23020703,0,20230207120239,34.7441253,127.7515461,0.0,933.0,14.90196,15.686275,0.0,3.55,27.058823,0.0,22.352942,0.046875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,0.0518907867372036
7,23020703,0,20230207120240,34.7441248,127.7515463,0.0,929.0,14.90196,15.686275,0.0,3.49,27.058823,0.0,21.960785,0.046875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,0.054865919053554535
8,23020703,0,20230207120241,34.744124,127.7515462,0.0,919.0,14.90196,15.294118,0.0,3.42,27.058823,0.0,21.17647,0.046875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,0.05173230916261673
9,23020703,0,20230207120242,34.7441235,127.7515459,0.0,913.0,14.90196,15.294118,0.0,3.26,27.058823,0.0,21.17647,0.046875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,0.04410821199417114
10,23020703,0,20230207120243,34.7441233,127.7515459,0.0,913.0,14.90196,15.294118,0.0,3.25,27.058823,0.0,20.784313,0.046875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,0.04520031064748764
