_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071502,0,20230715103133,0.0,0.0,0.0,882.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071502,0,20230715103134,0.0,0.0,0.0,882.0,14.90196,16.470589,0.0,4.53,58.82353,0.0,30.588236,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-1.4836153984069824
3,23071502,0,20230715103135,0.0,0.0,0.0,870.0,14.90196,16.470589,0.0,4.44,58.82353,0.0,30.19608,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-18.837417602539062
4,23071502,0,20230715103136,0.0,0.0,0.0,876.0,14.90196,16.470589,0.0,4.44,58.82353,0.0,29.80392,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-1.1092294454574585
5,23071502,0,20230715103137,0.0,0.0,0.0,857.0,14.90196,16.078432,0.0,4.43,58.82353,0.0,30.588236,0.03125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-3.558687210083008
6,23071502,0,20230715103138,0.0,0.0,0.0,844.0,14.90196,16.470589,0.0,4.68,58.82353,0.0,29.80392,0.03125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,1.292471170425415
7,23071502,0,20230715103139,0.0,0.0,0.0,873.0,14.90196,16.470589,0.0,4.68,58.82353,0.0,29.80392,0.03125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,32.32987594604492
8,23071502,0,20230715103140,0.0,0.0,0.0,861.0,14.90196,16.078432,0.0,4.19,58.82353,0.0,29.80392,0.03125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-15.726318359375
9,23071502,0,20230715103141,0.0,0.0,0.0,852.0,14.90196,16.078432,0.0,4.38,58.82353,0.0,42.35294,0.03125,0.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-1.8477805852890015
10,23071502,0,20230715103142,0.0,0.0,1.0,821.0,14.90196,17.647058,0.0,5.29,58.82353,0.0,43.52941,0.03125,0.0,82.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-0.4013148844242096
