_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060505,0,20230605230959,0.0,0.0,0.0,907.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060505,0,20230605231000,36.4355302,127.3830719,0.0,907.0,14.90196,16.862745,0.0,6.08,41.568626,0.0,37.64706,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.7211364507675171
3,23060505,0,20230605231001,36.4355302,127.3830719,0.0,888.0,14.90196,17.254902,0.0,6.1,41.568626,0.0,38.039215,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.00626875925809145
4,23060505,0,20230605231002,36.4355302,127.3830719,0.0,880.0,14.90196,17.254902,0.0,6.1,41.568626,0.0,37.64706,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.3662088215351105
5,23060505,0,20230605231003,36.4355302,127.3830719,0.0,972.0,14.90196,16.862745,0.0,4.18,41.568626,0.0,33.333332,0.015625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.6594428420066833
6,23060505,0,20230605231004,36.4355302,127.3830719,1.0,826.0,14.90196,16.862745,0.0,6.84,41.568626,0.0,37.64706,0.015625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.9542331099510193
7,23060505,0,20230605231005,36.4355328,127.383075,0.0,849.0,14.90196,16.470589,0.0,4.87,41.568626,0.0,36.47059,0.015625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.6940494179725647
8,23060505,0,20230605231006,36.4355328,127.383075,0.0,869.0,14.90196,16.470589,0.0,5.27,41.568626,0.0,34.117645,0.015625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.4445956349372864
9,23060505,0,20230605231007,36.4355328,127.383075,0.0,864.0,14.90196,16.862745,0.0,5.5,41.568626,0.0,35.294117,0.015625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.26826968789100647
10,23060505,0,20230605231008,36.4355328,127.383075,0.0,996.0,14.90196,16.862745,0.0,11.91,41.568626,0.0,42.35294,0.015625,0.0,90.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-1.3737648725509644
11,23060505,0,20230605231009,36.4355328,127.383075,0.0,931.0,14.90196,15.686275,0.0,3.69,41.568626,0.0,33.72549,0.015625,0.0,58.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.1487986296415329
12,23060505,0,20230605231010,36.4355328,127.383075,0.0,860.0,14.90196,16.470589,0.0,4.69,41.568626,0.0,36.862743,0.015625,0.0,64.0,39.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.0795046016573906
13,23060505,0,20230605231011,36.4355328,127.383075,0.0,831.0,14.90196,16.470589,0.0,4.99,41.568626,0.0,56.07843,0.015625,0.0,70.0,39.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.3873696029186249
14,23060505,0,20230605231012,36.4355328,127.383075,0.0,1021.0,14.90196,16.862745,0.0,6.82,41.568626,0.0,32.941177,0.015625,0.0,67.0,39.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.21785862743854523
15,23060505,0,20230605231013,36.4355328,127.383075,0.0,826.0,14.90196,16.862745,0.0,6.82,41.568626,0.0,38.431374,0.015625,0.0,67.0,39.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.40014535188674927
16,23060505,0,20230605231014,36.4355328,127.383075,0.0,839.0,14.90196,16.470589,0.0,4.9,41.568626,0.0,35.294117,0.015625,0.0,63.0,39.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.4399819076061249
17,23060505,0,20230605231015,36.4355328,127.383075,0.0,830.0,14.90196,16.470589,0.0,5.0,41.568626,0.0,34.901962,0.015625,0.0,63.0,39.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.6539422273635864
18,23060505,0,20230605231016,36.4355328,127.383075,0.0,835.0,14.90196,16.470589,0.0,5.03,41.568626,0.0,34.901962,0.015625,0.0,63.0,41.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.8376781940460205
19,23060505,0,20230605231017,36.4355328,127.383075,0.0,842.0,14.90196,16.470589,0.0,4.73,43.52941,0.0,34.117645,0.015625,0.0,62.0,41.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-1.34305739402771
20,23060505,0,20230605231018,36.4355341,127.3830791,0.0,841.0,14.90196,16.470589,0.0,5.35,43.52941,0.0,33.72549,0.015625,0.0,63.0,41.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-1.2326507568359375
