_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070404,0,20230704133945,0.0,0.0,0.0,727.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070404,0,20230704133946,36.3385099,127.3839894,0.0,727.0,14.90196,16.078432,0.0,3.95,53.72549,0.0,33.333332,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.1096838191151619
3,23070404,0,20230704133947,36.3385085,127.3839888,0.0,726.0,14.90196,16.078432,0.0,4.12,53.72549,0.0,32.941177,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.43015673756599426
4,23070404,0,20230704133948,36.3385084,127.3839877,0.0,737.0,14.90196,16.078432,0.0,4.12,53.72549,0.0,33.72549,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,0.9241705536842346
5,23070404,0,20230704133949,36.3385095,127.3839874,0.0,741.0,14.90196,16.078432,0.0,4.08,53.72549,0.0,33.72549,0.0234375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-2.6563775539398193
6,23070404,0,20230704133950,36.3385093,127.3839863,0.0,723.0,14.90196,16.078432,0.0,4.1,53.72549,0.0,33.72549,0.0234375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,0.3502407968044281
7,23070404,0,20230704133951,36.338509,127.3839836,0.0,735.0,14.90196,16.078432,0.0,4.13,53.72549,0.0,33.333332,0.0234375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,0.012713865377008915
8,23070404,0,20230704133952,36.3385092,127.3839824,0.0,737.0,14.90196,16.078432,0.0,3.85,53.72549,0.0,32.54902,0.0234375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-7.864579200744629
9,23070404,0,20230704133953,36.3385092,127.3839819,0.0,728.0,14.90196,16.078432,0.0,3.92,53.72549,0.0,32.54902,0.0234375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,4.796617031097412
10,23070404,0,20230704133954,36.3385091,127.3839821,0.0,734.0,14.90196,16.078432,0.0,3.88,53.72549,0.0,32.54902,0.0234375,0.0,61.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,2.502995014190674
