_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23043003,0,20230430162907,0.0,0.0,0.0,1398.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23043003,0,20230430162908,36.4359621,127.4033507,0.0,1398.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.574212908744812
3,23043003,0,20230430162909,36.4359364,127.4033971,0.0,1398.0,14.90196,17.647058,0.0,0.0,74.117645,0.0,36.07843,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.11679668724536896
4,23043003,0,20230430162910,36.4359364,127.4033971,0.0,1398.0,14.90196,17.254902,0.0,6.43,74.117645,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.1744522899389267
5,23043003,0,20230430162911,36.4359364,127.4033971,0.0,1384.0,14.90196,17.254902,0.0,6.43,74.117645,0.0,27.058823,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,2.0818731784820557
6,23043003,0,20230430162912,36.4359364,127.4033971,0.0,1347.0,14.90196,16.862745,0.0,6.18,74.117645,0.0,26.27451,-0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.23606090247631073
7,23043003,0,20230430162913,36.4359364,127.4033971,0.0,1312.0,14.90196,16.862745,0.0,5.95,74.117645,0.0,27.058823,-0.046875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-0.07720807194709778
8,23043003,0,20230430162914,36.4359364,127.4033971,0.0,1289.0,14.90196,16.862745,0.0,5.61,74.117645,0.0,26.27451,-0.046875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-0.7732602953910828
9,23043003,0,20230430162915,36.4359364,127.4033971,0.0,1278.0,14.90196,16.862745,0.0,5.61,74.117645,0.0,25.882353,-0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,1.6776628494262695
10,23043003,0,20230430162916,36.4359364,127.4033971,0.0,1254.0,14.90196,16.862745,0.0,5.68,74.117645,0.0,25.882353,-0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.16719824075698853
11,23043003,0,20230430162917,36.4359364,127.4033971,0.0,1236.0,14.90196,16.862745,0.0,5.35,74.117645,0.0,25.490196,-0.046875,0.0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.12635537981987
12,23043003,0,20230430162918,36.4359364,127.4033971,0.0,1194.0,14.90196,16.470589,0.0,5.06,74.117645,0.0,25.490196,-0.046875,0.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.07106475532054901
13,23043003,0,20230430162919,36.4359364,127.4033971,0.0,1169.0,14.90196,16.470589,0.0,5.13,74.117645,0.0,25.882353,-0.046875,0.0,28.0,37.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.14771729707717896
14,23043003,0,20230430162920,36.4359364,127.4033971,0.0,1162.0,14.90196,16.470589,0.0,5.01,74.117645,0.0,25.882353,-0.046875,0.0,29.0,37.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-0.017987091094255447
15,23043003,0,20230430162921,36.4359364,127.4033971,0.0,1137.0,14.90196,16.470589,0.0,4.9,74.117645,0.0,26.27451,-0.046875,0.0,29.0,37.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-0.022883346304297447
