_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071709,0,20230717145215,0.0,0.0,0.0,823.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071709,0,20230717145216,36.4355153,127.3832061,0.0,823.0,14.90196,15.294118,0.0,0.0,38.039215,0.0,23.529411,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.0697551816701889
3,23071709,0,20230717145217,36.4355153,127.3832061,0.0,790.0,14.90196,15.294118,0.0,3.15,38.039215,0.0,23.529411,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.36588054895401
4,23071709,0,20230717145218,36.4355153,127.3832061,0.0,772.0,14.90196,15.294118,0.0,3.15,38.039215,0.0,23.921568,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.376,-0.361298531293869
5,23071709,0,20230717145219,36.4355153,127.3832061,0.0,777.0,14.90196,16.862745,0.0,3.13,38.039215,0.0,27.450981,0.0078125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.376,0.4222507178783417
6,23071709,0,20230717145220,36.4355153,127.3832061,0.0,700.0,14.90196,16.078432,0.0,3.85,38.039215,0.0,34.117645,0.0078125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.376,0.23513901233673096
7,23071709,0,20230717145221,36.4355153,127.3832061,3.0,846.0,14.90196,16.078432,0.0,4.13,38.039215,0.0,47.843136,0.0078125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.376,-0.8513821363449097
8,23071709,0,20230717145222,36.4355153,127.3832061,4.0,789.0,14.90196,16.078432,0.0,4.19,38.039215,0.0,29.411764,0.0078125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.376,-2.045496940612793
9,23071709,0,20230717145223,36.4355355,127.3832159,5.0,1141.0,20.784313,18.431372,0.0,7.22,38.039215,0.0,29.80392,0.0078125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.376,-2.956510543823242
10,23071709,0,20230717145224,36.4355468,127.3832273,7.0,1153.0,18.82353,18.431372,0.0,5.17,38.039215,0.0,37.2549,0.0078125,0.0,62.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.376,-4.351437091827393
