_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052102,0,20230521151103,0.0,0.0,0.0,1443.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052102,0,20230521151104,0.0,0.0,0.0,1443.0,14.90196,18.82353,0.0,9.77,85.09804,0.0,43.137257,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.011601111851632595
3,23052102,0,20230521151105,0.0,0.0,0.0,1452.0,14.90196,18.431372,0.0,9.05,85.09804,0.0,38.431374,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.10498165339231491
4,23052102,0,20230521151106,0.0,0.0,0.0,1417.0,14.90196,18.431372,0.0,9.05,85.09804,0.0,37.2549,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.11300618201494217
5,23052102,0,20230521151107,36.435604,127.3831581,0.0,1405.0,14.90196,18.431372,0.0,7.96,85.09804,0.0,33.72549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.05389399453997612
6,23052102,0,20230521151108,36.435604,127.3831581,0.0,1378.0,14.90196,17.647058,0.0,7.3,85.09804,0.0,32.941177,-0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.04441755264997482
7,23052102,0,20230521151109,36.435604,127.3831581,0.0,1340.0,14.90196,17.647058,0.0,7.56,85.09804,0.0,32.941177,-0.015625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.0857183188199997
8,23052102,0,20230521151110,36.435604,127.3831581,0.0,1337.0,14.90196,17.254902,0.0,7.56,85.09804,0.0,32.156864,-0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.04004720225930214
9,23052102,0,20230521151111,36.435604,127.3831581,0.0,1308.0,14.90196,17.254902,0.0,6.82,85.09804,0.0,32.54902,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.04996597394347191
10,23052102,0,20230521151112,36.435604,127.3831581,0.0,1272.0,14.90196,17.254902,0.0,6.94,85.09804,0.0,32.54902,-0.015625,0.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.07524969428777695
11,23052102,0,20230521151113,36.435604,127.3831581,0.0,1239.0,14.90196,17.254902,0.0,6.8,85.09804,0.0,32.156864,-0.015625,0.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.01944083720445633
12,23052102,0,20230521151114,36.435604,127.3831581,0.0,1244.0,14.90196,17.254902,0.0,6.64,85.09804,0.0,32.54902,-0.015625,0.0,34.0,35.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.03782779350876808
13,23052102,0,20230521151115,36.435604,127.3831581,0.0,1213.0,14.90196,17.254902,0.0,6.5,85.09804,0.0,33.333332,-0.015625,0.0,34.0,35.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.08314570039510727
14,23052102,0,20230521151116,36.435604,127.3831581,0.0,1202.0,14.90196,17.254902,0.0,6.63,85.09804,0.0,33.333332,-0.015625,0.0,34.0,35.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.014608732424676418
