_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041502,0,20230415144328,0.0,0.0,0.0,840.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041502,0,20230415144329,36.1915821,127.4738257,0.0,840.0,14.90196,15.294118,0.0,0.0,40.39216,0.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-3.958672285079956
3,23041502,0,20230415144330,36.1915822,127.4738288,0.0,841.0,14.90196,15.294118,0.0,3.05,40.39216,0.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.7970309853553772
4,23041502,0,20230415144331,36.1915817,127.4738246,0.0,833.0,14.90196,15.294118,0.0,3.03,40.39216,0.0,21.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.4433995485305786
5,23041502,0,20230415144332,36.1915811,127.4738221,0.0,821.0,14.90196,15.294118,0.0,2.98,40.39216,0.0,21.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,2.134690046310425
6,23041502,0,20230415144333,36.1915815,127.4738202,0.0,827.0,14.90196,15.294118,0.0,2.95,40.39216,0.0,21.17647,0.0234375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-1.6429264545440674
7,23041502,0,20230415144334,36.1915816,127.4738193,0.0,829.0,14.90196,15.294118,0.0,2.95,40.39216,0.0,21.17647,0.0234375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.3531189262866974
8,23041502,0,20230415144335,36.191618,127.4737723,0.0,826.0,14.90196,15.294118,0.0,2.95,40.39216,0.0,21.17647,0.0234375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.14837124943733215
9,23041502,0,20230415144336,36.191618,127.4737723,0.0,823.0,14.90196,15.294118,0.0,2.96,40.39216,0.0,21.17647,0.0234375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.004645161330699921
10,23041502,0,20230415144337,36.191618,127.4737723,0.0,822.0,14.90196,15.294118,0.0,2.91,40.39216,0.0,20.784313,0.0234375,0.0,41.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.7741481065750122
11,23041502,0,20230415144338,36.191618,127.4737723,0.0,834.0,14.90196,15.294118,0.0,2.92,40.39216,0.0,20.784313,0.0234375,0.0,41.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,9.240955352783203
12,23041502,0,20230415144339,36.191618,127.4737723,0.0,830.0,14.90196,15.294118,0.0,2.91,40.39216,0.0,20.784313,0.0234375,0.0,41.0,64.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,10.507513046264648
13,23041502,0,20230415144340,36.191618,127.4737723,0.0,817.0,14.90196,15.294118,0.0,2.93,40.39216,0.0,20.784313,0.0234375,0.0,41.0,64.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,37.87592697143555
14,23041502,0,20230415144341,36.191618,127.4737723,0.0,812.0,14.90196,15.294118,0.0,2.92,40.39216,0.0,21.17647,0.0234375,0.0,41.0,64.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,6.797939300537109
15,23041502,0,20230415144342,36.191618,127.4737723,0.0,818.0,14.90196,15.294118,0.0,2.9,40.39216,0.0,20.784313,0.0234375,0.0,41.0,64.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.6464821100234985
16,23041502,0,20230415144343,36.191618,127.4737723,0.0,815.0,14.90196,15.294118,0.0,2.93,40.39216,0.0,20.784313,0.0234375,0.0,41.0,64.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-3.011948347091675
17,23041502,0,20230415144344,36.191618,127.4737723,0.0,818.0,14.90196,15.294118,0.0,2.87,40.39216,0.0,20.784313,0.0234375,0.0,41.0,64.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.5582153797149658
18,23041502,0,20230415144345,36.191618,127.4737723,0.0,820.0,14.90196,14.90196,0.0,2.85,40.39216,0.0,20.392157,0.0234375,0.0,41.0,66.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,4.054042339324951
19,23041502,0,20230415144346,36.191618,127.4737723,0.0,820.0,14.90196,14.90196,0.0,2.86,40.39216,0.0,20.784313,0.0234375,0.0,40.0,66.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.10755124688148499
20,23041502,0,20230415144347,36.191618,127.4737723,0.0,824.0,14.90196,14.90196,0.0,2.87,40.39216,0.0,20.392157,0.0234375,0.0,40.0,66.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-1.1647388935089111
21,23041502,0,20230415144348,36.191618,127.4737723,0.0,814.0,14.90196,14.90196,0.0,2.86,40.39216,0.0,20.784313,0.0234375,0.0,40.0,66.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.8323113918304443
22,23041502,0,20230415144349,36.191618,127.4737723,0.0,817.0,14.90196,14.90196,0.0,2.85,40.39216,0.0,20.392157,0.015625,0.0,40.0,66.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.9136568307876587
23,23041502,0,20230415144350,36.191618,127.4737723,0.0,812.0,14.90196,14.90196,0.0,2.78,40.39216,0.0,20.392157,0.015625,0.0,40.0,66.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-1.4369162321090698
24,23041502,0,20230415144351,36.191618,127.4737723,0.0,814.0,14.90196,14.90196,0.0,2.78,40.39216,0.0,20.392157,0.015625,0.0,40.0,66.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-5.354506015777588
25,23041502,0,20230415144352,36.191618,127.4737723,0.0,799.0,14.90196,14.90196,0.0,2.8,40.39216,0.0,20.784313,0.015625,0.0,40.0,66.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,0.5382327437400818
26,23041502,0,20230415144353,36.191618,127.4737723,0.0,805.0,14.90196,14.90196,0.0,2.77,40.39216,0.0,20.784313,0.015625,0.0,41.0,66.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,3.7596099376678467
27,23041502,0,20230415144354,36.191618,127.4737723,0.0,811.0,14.90196,14.90196,0.0,2.77,40.39216,0.0,20.784313,0.015625,0.0,41.0,67.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,0.4768356382846832
28,23041502,0,20230415144355,36.191618,127.4737723,0.0,792.0,14.90196,14.90196,0.0,2.77,40.39216,0.0,20.784313,0.015625,0.0,41.0,67.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-2.690317392349243
29,23041502,0,20230415144356,36.191618,127.4737723,0.0,792.0,14.90196,14.90196,0.0,2.78,40.39216,0.0,20.784313,0.015625,0.0,41.0,67.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.33577364683151245
30,23041502,0,20230415144357,36.191618,127.4737723,0.0,784.0,14.90196,14.90196,0.0,2.77,40.39216,0.0,21.17647,0.015625,0.0,41.0,67.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.6448655128479004
31,23041502,0,20230415144358,36.191618,127.4737723,0.0,793.0,14.90196,14.90196,0.0,2.74,40.39216,0.0,21.17647,0.015625,0.0,41.0,67.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.15357331931591034
32,23041502,0,20230415144359,36.191618,127.4737723,0.0,797.0,14.90196,14.90196,0.0,2.76,40.39216,0.0,21.17647,0.015625,0.0,41.0,67.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.2866399884223938
33,23041502,0,20230415144400,36.191618,127.4737723,0.0,796.0,14.90196,14.90196,0.0,2.76,40.39216,0.0,21.17647,0.015625,0.0,41.0,67.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,0.08972803503274918
34,23041502,0,20230415144401,36.191618,127.4737723,0.0,793.0,14.90196,14.90196,0.0,2.73,40.39216,0.0,21.17647,0.015625,0.0,41.0,67.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,0.029679032042622566
35,23041502,0,20230415144402,36.191618,127.4737723,0.0,781.0,14.90196,14.90196,0.0,2.74,40.39216,0.0,20.784313,0.015625,0.0,41.0,69.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.15841126441955566
36,23041502,0,20230415144403,36.191618,127.4737723,0.0,803.0,14.90196,14.90196,0.0,2.73,40.39216,0.0,21.17647,0.015625,0.0,41.0,69.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,0.1568920761346817
37,23041502,0,20230415144404,36.191618,127.4737723,0.0,793.0,14.90196,14.90196,0.0,2.72,40.39216,0.0,21.17647,0.015625,0.0,41.0,69.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.156151682138443
38,23041502,0,20230415144405,36.191618,127.4737723,0.0,800.0,14.90196,14.90196,0.0,2.72,40.39216,0.0,21.17647,0.0,0.0,41.0,69.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.09801208227872849
39,23041502,0,20230415144406,36.191618,127.4737723,0.0,792.0,14.90196,14.90196,0.0,2.71,40.39216,0.0,20.784313,0.0,0.0,41.0,69.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.07275916635990143
40,23041502,0,20230415144407,36.191618,127.4737723,0.0,783.0,14.90196,14.90196,0.0,2.72,40.39216,0.0,21.17647,0.0,0.0,41.0,69.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.014684832654893398
41,23041502,0,20230415144408,36.191618,127.4737723,0.0,786.0,14.90196,14.90196,0.0,2.7,40.39216,0.0,21.568628,0.0,0.0,41.0,69.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.024592237547039986
42,23041502,0,20230415144409,36.191618,127.4737723,0.0,793.0,14.90196,14.90196,0.0,2.69,40.39216,0.0,21.568628,0.0,0.0,41.0,69.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.10169947892427444
43,23041502,0,20230415144410,36.191618,127.4737723,0.0,794.0,14.90196,14.90196,0.0,2.66,40.39216,0.0,20.784313,0.0,0.0,41.0,69.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.13344494998455048
44,23041502,0,20230415144411,36.191618,127.4737723,0.0,785.0,14.90196,14.90196,0.0,2.69,40.39216,0.0,21.17647,0.0,0.0,41.0,69.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.19746309518814087
45,23041502,0,20230415144412,36.191618,127.4737723,0.0,778.0,14.90196,14.90196,0.0,2.61,40.39216,0.0,21.17647,0.0,0.0,41.0,69.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.1578434556722641
46,23041502,0,20230415144413,36.191618,127.4737723,0.0,780.0,14.90196,14.90196,0.0,2.57,40.39216,0.0,20.784313,0.0,0.0,40.0,69.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.12578195333480835
47,23041502,0,20230415144414,36.191618,127.4737723,0.0,796.0,14.90196,14.90196,0.0,2.59,40.39216,0.0,20.392157,0.0,0.0,40.0,69.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.03658169135451317
48,23041502,0,20230415144415,36.191618,127.4737723,0.0,796.0,14.90196,14.90196,0.0,2.59,40.39216,0.0,20.392157,0.0,0.0,40.0,69.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.1257762610912323
49,23041502,0,20230415144416,36.191618,127.4737723,0.0,783.0,14.90196,14.90196,0.0,2.59,40.39216,0.0,20.784313,0.0,0.0,40.0,69.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.2233053743839264
50,23041502,0,20230415144417,36.191618,127.4737723,0.0,778.0,14.90196,14.90196,0.0,2.59,40.39216,0.0,20.784313,0.0,0.0,41.0,71.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.2963979244232178
51,23041502,0,20230415144418,36.191618,127.4737723,0.0,778.0,14.90196,14.90196,0.0,2.6,40.39216,0.0,20.784313,0.0,0.0,41.0,71.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.1170535758137703
52,23041502,0,20230415144419,36.191618,127.4737723,0.0,775.0,14.90196,14.90196,0.0,2.58,40.39216,0.0,20.784313,0.0,0.0,41.0,71.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.4769161641597748
53,23041502,0,20230415144420,36.191618,127.4737723,0.0,782.0,14.90196,14.90196,0.0,2.54,40.39216,0.0,20.784313,0.0,0.0,40.0,71.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.9588021636009216
54,23041502,0,20230415144421,36.191618,127.4737723,0.0,771.0,14.90196,14.90196,0.0,2.52,40.39216,0.0,20.784313,0.0,0.0,40.0,71.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.05496702715754509
55,23041502,0,20230415144422,36.191618,127.4737723,0.0,767.0,14.90196,14.90196,0.0,2.5,40.39216,0.0,20.392157,0.0,0.0,40.0,71.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.16275393962860107
56,23041502,0,20230415144423,36.191618,127.4737723,0.0,769.0,14.90196,14.90196,0.0,2.5,40.39216,0.0,20.392157,0.0,0.0,40.0,71.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-1.5112117528915405
57,23041502,0,20230415144424,36.191618,127.4737723,0.0,767.0,14.90196,14.90196,0.0,2.5,40.39216,0.0,20.0,0.0,0.0,40.0,71.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.13358215987682343
58,23041502,0,20230415144425,36.191618,127.4737723,0.0,771.0,14.90196,14.90196,0.0,2.51,40.39216,0.0,20.0,0.0,0.0,40.0,72.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.22773881256580353
59,23041502,0,20230415144426,36.191618,127.4737723,0.0,774.0,14.90196,14.90196,0.0,2.48,40.39216,0.0,20.0,0.0,0.0,40.0,72.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.2935056984424591
60,23041502,0,20230415144427,36.191618,127.4737723,0.0,777.0,14.90196,14.90196,0.0,2.51,40.39216,0.0,20.0,0.0,0.0,40.0,72.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.13545042276382446
61,23041502,0,20230415144428,36.191618,127.4737723,0.0,772.0,14.90196,14.90196,0.0,2.51,40.39216,0.0,20.0,0.0,0.0,40.0,72.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.6328431367874146
62,23041502,0,20230415144429,36.191618,127.4737723,0.0,763.0,14.90196,14.90196,0.0,2.5,40.39216,0.0,20.392157,0.0,0.0,40.0,72.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.6983960270881653
63,23041502,0,20230415144430,36.191618,127.4737723,0.0,770.0,14.90196,14.90196,0.0,2.5,40.39216,0.0,20.392157,0.0,0.0,40.0,72.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-0.27715545892715454
64,23041502,0,20230415144431,36.191618,127.4737723,0.0,781.0,14.90196,14.90196,0.0,2.51,40.39216,0.0,20.392157,0.0,0.0,40.0,72.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.04617259278893471
65,23041502,0,20230415144432,36.191618,127.4737723,0.0,774.0,14.90196,14.90196,0.0,2.5,40.39216,0.0,20.0,0.0,0.0,40.0,72.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.20656105875968933
66,23041502,0,20230415144433,36.191618,127.4737723,0.0,772.0,14.90196,14.90196,0.0,2.51,40.39216,0.0,20.392157,0.0,0.0,40.0,72.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-0.1324537694454193
67,23041502,0,20230415144434,36.191618,127.4737723,0.0,762.0,14.90196,14.90196,0.0,2.49,40.784313,0.0,20.392157,0.0,0.0,40.0,72.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.17379207909107208
68,23041502,0,20230415144435,36.191618,127.4737723,0.0,758.0,14.90196,18.039215,0.0,7.96,40.784313,0.0,20.392157,0.0,0.0,58.0,72.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-0.48682302236557007
69,23041502,0,20230415144436,36.191618,127.4737723,0.0,746.0,14.90196,18.039215,0.0,4.05,40.784313,0.0,30.980392,0.0,0.0,59.0,72.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-0.38918593525886536
70,23041502,0,20230415144437,36.191618,127.4737723,0.0,1041.0,14.90196,16.078432,0.0,11.09,40.784313,0.0,32.156864,0.0,0.0,75.0,72.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,0.338352233171463
71,23041502,0,20230415144438,36.191618,127.4737723,2.0,745.0,14.90196,16.470589,0.0,3.88,40.784313,0.0,35.294117,0.0,0.0,63.0,72.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,0.6645843982696533
72,23041502,0,20230415144439,36.1916202,127.4737759,3.0,785.0,14.90196,16.470589,0.0,4.01,40.784313,0.0,47.45098,0.0,0.0,61.0,72.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-0.3786609172821045
73,23041502,0,20230415144440,36.1916281,127.4737849,4.0,841.0,14.90196,14.509804,0.0,2.06,40.784313,0.0,33.72549,0.0,0.0,56.0,72.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-0.8500016927719116
74,23041502,0,20230415144441,36.1916413,127.4737917,4.0,767.0,14.90196,16.078432,0.0,3.87,40.784313,0.0,30.980392,0.0,0.0,57.0,74.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-1.0950920581817627
75,23041502,0,20230415144442,36.1916521,127.473793,2.0,763.0,14.90196,18.82353,0.0,3.89,40.784313,0.0,30.19608,0.0,0.0,57.0,74.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,1.2276540994644165
76,23041502,0,20230415144443,36.1916449,127.4737936,1.0,836.0,14.90196,16.078432,0.0,3.88,40.784313,0.0,30.588236,0.0,0.0,66.0,74.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,0.9681462645530701
77,23041502,0,20230415144444,36.1916449,127.4737936,4.0,820.0,14.90196,16.078432,0.0,2.63,40.784313,0.0,50.980392,0.0,0.0,59.0,74.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,0.18861201405525208
78,23041502,0,20230415144445,36.1916413,127.4737942,7.0,893.0,14.90196,16.078432,0.0,3.96,40.784313,0.0,28.62745,0.0,0.0,54.0,74.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-2.5847389698028564
79,23041502,0,20230415144446,36.1916347,127.4737979,3.0,813.0,14.90196,16.078432,0.0,3.94,40.784313,0.0,27.843138,0.0,0.0,56.0,74.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-2.943067789077759
80,23041502,0,20230415144447,36.1916288,127.4738029,0.0,790.0,14.90196,16.078432,0.0,3.94,40.784313,0.0,29.80392,0.0,0.0,58.0,74.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-0.8426796793937683
81,23041502,0,20230415144448,36.1916258,127.4738055,0.0,725.0,14.90196,15.686275,0.0,3.59,40.784313,0.0,30.588236,0.0,0.0,58.0,74.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,1.9244494438171387
82,23041502,0,20230415144449,36.1916258,127.4738055,0.0,711.0,14.90196,15.686275,0.0,3.46,40.784313,0.0,30.19608,0.0,0.0,57.0,75.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-1.0655792951583862
83,23041502,0,20230415144450,36.1916258,127.4738055,0.0,685.0,14.90196,15.686275,0.0,3.44,43.92157,0.0,30.588236,0.0,0.0,57.0,75.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-0.2968737483024597
84,23041502,0,20230415144451,36.1916258,127.4738055,0.0,693.0,14.90196,15.686275,0.0,3.46,43.92157,0.0,30.980392,0.0,0.0,57.0,75.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,0.46079909801483154
85,23041502,0,20230415144452,36.1916258,127.4738055,0.0,680.0,14.90196,15.686275,0.0,3.28,43.92157,0.0,31.37255,0.0,0.0,57.0,75.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,-0.34222251176834106
86,23041502,0,20230415144453,36.1916258,127.4738055,0.0,674.0,14.90196,15.686275,0.0,3.35,43.92157,0.0,30.980392,0.0234375,0.0,57.0,75.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,0.05834990739822388
87,23041502,0,20230415144454,36.1916258,127.4738055,0.0,684.0,14.90196,15.294118,0.0,3.18,43.92157,0.0,30.19608,0.0234375,0.0,56.0,75.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,-0.008616406470537186
