_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052404,0,20230524141257,0.0,0.0,0.0,684.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052404,0,20230524141258,0.0,0.0,0.0,684.0,14.90196,16.078432,0.0,3.77,52.156864,0.0,32.54902,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.6177148818969727
3,23052404,0,20230524141259,0.0,0.0,0.0,674.0,14.90196,16.078432,0.0,3.82,52.156864,0.0,32.54902,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,1.0707751512527466
4,23052404,0,20230524141300,0.0,0.0,0.0,679.0,14.90196,16.078432,0.0,3.74,52.156864,0.0,32.941177,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.07945102453231812
5,23052404,0,20230524141301,0.0,0.0,0.0,688.0,14.90196,16.078432,0.0,3.75,52.156864,0.0,32.941177,0.0234375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.13945887982845306
6,23052404,0,20230524141302,0.0,0.0,0.0,678.0,14.90196,16.078432,0.0,3.73,52.156864,0.0,32.941177,0.0234375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.02593751810491085
7,23052404,0,20230524141303,0.0,0.0,0.0,688.0,14.90196,16.078432,0.0,3.73,52.156864,0.0,32.156864,0.0234375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.40431907773017883
8,23052404,0,20230524141304,0.0,0.0,0.0,680.0,14.90196,15.686275,0.0,3.56,52.156864,0.0,32.156864,0.0234375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.28501978516578674
9,23052404,0,20230524141305,0.0,0.0,0.0,684.0,14.90196,15.686275,0.0,3.48,52.156864,0.0,31.764706,0.0234375,0.0,59.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.06828276067972183
10,23052404,0,20230524141306,0.0,0.0,0.0,676.0,14.90196,15.686275,0.0,3.48,52.156864,0.0,30.980392,0.0234375,0.0,58.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.6865091919898987
11,23052404,0,20230524141307,35.8529627,128.5668352,0.0,676.0,14.90196,15.686275,0.0,3.54,52.156864,0.0,30.980392,0.0234375,0.0,58.0,89.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.24189020693302155
12,23052404,0,20230524141308,35.8529669,128.5668333,0.0,677.0,14.90196,15.686275,0.0,3.48,52.156864,0.0,30.588236,0.0234375,0.0,58.0,89.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.27386873960494995
13,23052404,0,20230524141309,35.8529669,128.5668333,0.0,681.0,14.90196,15.686275,0.0,3.5,52.156864,0.0,30.980392,0.0234375,0.0,58.0,89.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-1.8538817167282104
14,23052404,0,20230524141310,35.8529669,128.5668333,0.0,687.0,14.90196,15.686275,0.0,3.48,52.156864,0.0,30.588236,0.0234375,0.0,57.0,89.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,3.3733773231506348
15,23052404,0,20230524141311,35.8529669,128.5668333,0.0,682.0,14.90196,15.686275,0.0,3.49,52.156864,0.0,30.19608,0.0234375,0.0,57.0,89.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.1005086824297905
16,23052404,0,20230524141312,35.8529719,128.5668309,0.0,692.0,14.90196,15.686275,0.0,3.48,52.156864,0.0,30.19608,0.0234375,0.0,57.0,89.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-6.098073482513428
17,23052404,0,20230524141313,35.8529719,128.5668309,0.0,692.0,14.90196,15.686275,0.0,3.43,52.156864,0.0,30.19608,0.0234375,0.0,57.0,90.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,6.66300630569458
18,23052404,0,20230524141314,35.852807,128.5669599,0.0,686.0,14.90196,15.686275,0.0,3.39,51.372547,0.0,30.19608,0.0234375,0.0,57.0,90.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-1.069853663444519
19,23052404,0,20230524141316,35.8527748,128.5669848,0.0,683.0,14.90196,15.686275,0.0,3.3,51.372547,0.0,29.80392,0.0234375,0.0,56.0,90.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.9484465718269348
20,23052404,0,20230524141316,35.8527575,128.5669924,0.0,676.0,14.90196,15.686275,0.0,3.3,51.372547,0.0,29.80392,0.0234375,0.0,56.0,90.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.10609059035778046
21,23052404,0,20230524141317,35.8527498,128.5669944,0.0,693.0,14.90196,15.686275,0.0,3.31,51.372547,0.0,29.411764,0.0234375,0.0,56.0,90.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.26543381810188293
22,23052404,0,20230524141318,35.8527576,128.5669683,0.0,696.0,14.90196,15.686275,0.0,3.28,51.372547,0.0,28.62745,-0.0390625,0.0,55.0,90.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,1.0119340419769287
23,23052404,0,20230524141319,35.8527588,128.5669529,0.0,692.0,14.90196,15.686275,0.0,3.23,51.372547,0.0,28.62745,-0.0390625,0.0,55.0,90.0,0.0,0.078125,0.0,22.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.4246189296245575
24,23052404,0,20230524141320,35.8527692,128.5668939,0.0,679.0,14.90196,15.686275,0.0,3.22,51.372547,0.0,29.019608,-0.0390625,0.0,55.0,90.0,0.0,0.078125,0.0,22.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.08349402993917465
25,23052404,0,20230524141321,35.8527756,128.5668611,0.0,688.0,14.90196,15.686275,0.0,3.28,51.372547,0.0,28.62745,-0.0390625,0.0,55.0,90.0,0.0,0.078125,0.0,22.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.01859530434012413
