_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030402,0,20230304151202,0.0,0.0,0.0,1216.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23030402,0,20230304151203,0.0,0.0,0.0,1216.0,14.509804,17.254902,0.0,0.0,59.60784,0.0,34.117645,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-0.01923190802335739
3,23030402,0,20230304151204,0.0,0.0,0.0,1201.0,14.90196,17.254902,0.0,6.6,59.60784,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-0.03651668503880501
4,23030402,0,20230304151205,0.0,0.0,0.0,1200.0,14.90196,17.254902,0.0,6.6,59.60784,0.0,33.72549,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.03549633547663689
5,23030402,0,20230304151206,0.0,0.0,0.0,1198.0,14.509804,17.254902,0.0,6.52,59.60784,0.0,33.72549,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.029257982969284058
6,23030402,0,20230304151207,0.0,0.0,0.0,1198.0,14.509804,17.254902,0.0,6.53,59.60784,0.0,33.72549,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.02912071906030178
7,23030402,0,20230304151208,0.0,0.0,0.0,1197.0,14.90196,17.254902,0.0,6.57,59.60784,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.030936257913708687
8,23030402,0,20230304151209,0.0,0.0,0.0,1194.0,14.90196,17.254902,0.0,6.57,59.60784,0.0,32.941177,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.03046303614974022
9,23030402,0,20230304151210,0.0,0.0,0.0,1194.0,14.90196,17.254902,0.0,6.5,59.60784,0.0,32.941177,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.03235611692070961
10,23030402,0,20230304151211,0.0,0.0,0.0,1194.0,14.509804,17.254902,0.0,6.55,59.60784,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.03233259916305542
11,23030402,0,20230304151212,0.0,0.0,0.0,1189.0,14.90196,17.254902,0.0,6.61,59.60784,0.0,33.333332,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.028261102735996246
12,23030402,0,20230304151213,0.0,0.0,0.0,1166.0,14.90196,17.254902,0.0,6.58,59.60784,0.0,33.72549,0.0,0.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.04665347561240196
13,23030402,0,20230304151214,0.0,0.0,0.0,1190.0,14.509804,17.254902,0.0,6.56,59.60784,0.0,33.72549,0.0,0.0,33.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.02987975999712944
14,23030402,0,20230304151215,0.0,0.0,0.0,1178.0,14.90196,17.254902,0.0,6.56,59.60784,0.0,33.72549,0.0,0.0,34.0,18.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.025999611243605614
15,23030402,0,20230304151216,0.0,0.0,0.0,1180.0,14.90196,17.254902,0.0,6.58,59.60784,0.0,33.333332,0.0,0.0,34.0,18.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.02937619760632515
16,23030402,0,20230304151217,0.0,0.0,0.0,1175.0,14.90196,17.254902,0.0,6.65,59.60784,0.0,33.72549,0.0,0.0,34.0,18.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.03513730317354202
