_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051701,0,20230517094444,0.0,0.0,0.0,1355.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051701,0,20230517094445,36.4353991,127.4032526,0.0,1355.0,14.90196,16.862745,0.0,0.0,18.431372,0.0,29.80392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-33.82257080078125
3,23051701,0,20230517094446,36.4353991,127.4032526,0.0,1318.0,14.90196,16.862745,0.0,6.49,18.431372,0.0,29.411764,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-123.82256317138672
4,23051701,0,20230517094447,36.4353991,127.4032526,0.0,1308.0,14.90196,16.862745,0.0,5.78,18.431372,0.0,27.450981,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-1.9611150026321411
5,23051701,0,20230517094448,36.4353991,127.4032526,0.0,1278.0,14.90196,17.254902,0.0,6.35,18.431372,0.0,27.450981,-0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,-0.7066125869750977
6,23051701,0,20230517094449,36.4353991,127.4032526,0.0,1320.0,14.90196,17.254902,0.0,5.94,18.431372,0.0,28.235294,-0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,1.0315667390823364
7,23051701,0,20230517094450,36.4353991,127.4032526,0.0,1303.0,14.90196,17.254902,0.0,6.77,18.431372,0.0,30.19608,-0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.1678716093301773
8,23051701,0,20230517094451,36.4353991,127.4032526,0.0,1238.0,14.90196,17.254902,0.0,6.3,18.431372,0.0,32.156864,-0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,-3.795349359512329
9,23051701,0,20230517094452,36.4353991,127.4032526,0.0,1209.0,14.90196,17.254902,0.0,6.32,18.431372,0.0,31.37255,-0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,-5.107037544250488
10,23051701,0,20230517094453,36.4353991,127.4032526,0.0,1178.0,14.90196,16.862745,0.0,6.46,18.431372,0.0,32.54902,-0.0390625,0.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,7.211947917938232
