_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061901,0,20230619070905,0.0,0.0,0.0,1407.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061901,0,20230619070906,0.0,0.0,0.0,1407.0,14.90196,18.82353,0.0,9.67,65.882355,0.0,45.882355,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,18.843671798706055
3,23061901,0,20230619070907,36.4355589,127.3833003,0.0,1392.0,14.90196,18.039215,0.0,8.55,65.882355,0.0,40.39216,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,16.7059383392334
4,23061901,0,20230619070908,36.4355589,127.3833003,0.0,1359.0,14.90196,18.039215,0.0,8.55,65.882355,0.0,36.07843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,41.57850646972656
5,23061901,0,20230619070909,36.4355589,127.3833003,0.0,1386.0,14.90196,16.862745,0.0,6.57,65.882355,0.0,29.019608,-0.0546875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-8.883606910705566
6,23061901,0,20230619070910,36.4355589,127.3833003,0.0,1351.0,14.90196,16.862745,0.0,6.34,65.882355,0.0,27.450981,-0.0546875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-44.48705291748047
7,23061901,0,20230619070911,36.4355589,127.3833003,0.0,1355.0,14.90196,16.862745,0.0,5.99,65.882355,0.0,26.27451,-0.0546875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-4.241720199584961
8,23061901,0,20230619070912,36.4355589,127.3833003,0.0,1313.0,14.90196,16.862745,0.0,5.51,65.882355,0.0,26.27451,-0.0546875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-15.12216567993164
9,23061901,0,20230619070913,36.4355589,127.3833003,0.0,1271.0,14.90196,16.470589,0.0,5.39,65.882355,0.0,26.666666,-0.0546875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-1.711461067199707
10,23061901,0,20230619070914,36.4355589,127.3833003,0.0,1252.0,14.90196,16.470589,0.0,5.37,65.882355,0.0,26.666666,-0.0546875,0.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-2.062455892562866
11,23061901,0,20230619070915,36.4355589,127.3833003,0.0,1182.0,14.90196,16.470589,0.0,5.19,65.882355,0.0,27.058823,-0.0546875,0.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.29492050409317017
12,23061901,0,20230619070916,36.4355589,127.3833003,0.0,1167.0,14.90196,16.470589,0.0,5.24,65.882355,0.0,26.666666,-0.0546875,0.0,29.0,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.03629809990525246
13,23061901,0,20230619070917,36.4355589,127.3833003,0.0,1138.0,14.90196,16.470589,0.0,5.19,65.882355,0.0,27.058823,-0.0546875,0.0,30.0,40.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,0.8447763919830322
14,23061901,0,20230619070918,36.4355589,127.3833003,0.0,1115.0,14.90196,16.078432,0.0,4.76,65.882355,0.0,26.27451,-0.0546875,0.0,29.0,40.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,0.3197448253631592
15,23061901,0,20230619070919,36.4355589,127.3833003,0.0,1106.0,14.90196,16.078432,0.0,4.92,65.882355,0.0,26.27451,-0.0546875,0.0,29.0,40.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.03904295712709427
16,23061901,0,20230619070919,36.4355589,127.3833003,0.0,1075.0,14.90196,16.078432,0.0,4.64,65.882355,0.0,25.882353,-0.0546875,0.0,29.0,40.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.43971186876296997
17,23061901,0,20230619070921,36.4355589,127.3833003,0.0,1063.0,14.90196,16.078432,0.0,4.65,65.882355,0.0,25.882353,-0.0546875,0.0,29.0,40.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.21303386986255646
18,23061901,0,20230619070921,36.4355589,127.3833003,0.0,1055.0,14.90196,16.078432,0.0,4.65,65.882355,0.0,25.882353,-0.0546875,0.0,29.0,42.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.17219623923301697
19,23061901,0,20230619070923,36.4355589,127.3833003,0.0,1030.0,14.90196,16.078432,0.0,4.6,65.882355,0.0,25.882353,-0.0546875,0.0,29.0,42.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.16531430184841156
20,23061901,0,20230619070924,36.4355589,127.3833003,0.0,1001.0,14.90196,16.078432,0.0,4.56,65.882355,0.0,26.27451,-0.0546875,0.0,29.0,42.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.0749237984418869
21,23061901,0,20230619070925,36.4355589,127.3833003,0.0,1007.0,14.90196,16.078432,0.0,4.35,65.882355,0.0,26.27451,-0.0546875,0.0,29.0,42.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.3991803824901581
22,23061901,0,20230619070926,36.4355589,127.3833003,0.0,969.0,14.90196,16.078432,0.0,4.41,65.882355,0.0,26.666666,-0.0234375,0.0,30.0,42.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.8739220499992371
23,23061901,0,20230619070927,36.4355589,127.3833003,0.0,932.0,14.90196,16.078432,0.0,4.29,65.882355,0.0,40.784313,-0.0234375,0.0,36.0,42.0,0.0,0.03125,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.344413161277771
24,23061901,0,20230619070928,36.4355589,127.3833003,0.0,820.0,14.90196,16.470589,0.0,5.44,65.882355,0.0,43.92157,-0.0234375,0.0,45.0,42.0,0.0,0.03125,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,0.07597903162240982
25,23061901,0,20230619070929,36.4355589,127.3833003,0.0,841.0,14.90196,16.862745,0.0,5.65,65.882355,0.0,40.0,-0.0234375,0.0,43.0,42.0,0.0,0.03125,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.03871519863605499
26,23061901,0,20230619070930,36.4355589,127.3833003,1.0,839.0,14.90196,16.862745,0.0,5.32,65.882355,0.0,39.215687,-0.0234375,0.0,43.0,44.0,0.0,0.03125,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,0.02091224491596222
27,23061901,0,20230619070930,36.4355589,127.3833003,1.0,843.0,14.90196,16.862745,0.0,5.52,65.882355,0.0,40.0,-0.0234375,0.0,43.0,44.0,0.0,0.03125,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,0.048713892698287964
