_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23040501,0,20230405081927,0.0,0.0,0.0,1109.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23040501,0,20230405081928,36.4361223,127.403436,0.0,1109.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.5681042671203613
3,23040501,0,20230405081929,36.4361241,127.4034373,0.0,1109.0,14.90196,16.862745,0.0,0.0,83.13725,0.0,30.588236,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,1.9553850889205933
4,23040501,0,20230405081930,36.4361259,127.4034391,0.0,1096.0,14.90196,16.862745,0.0,5.65,83.13725,0.0,30.588236,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-1.696061134338379
5,23040501,0,20230405081931,36.4361265,127.4034407,0.0,1098.0,14.90196,16.862745,0.0,5.78,83.13725,0.0,30.588236,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-3.618448257446289
6,23040501,0,20230405081932,36.4361262,127.403441,0.0,1099.0,14.90196,16.862745,0.0,5.46,83.13725,0.0,30.588236,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,0.8680623173713684
7,23040501,0,20230405081933,36.4361251,127.4034409,0.0,1099.0,14.90196,16.862745,0.0,5.49,83.13725,0.0,30.19608,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,-1.5397920608520508
8,23040501,0,20230405081934,36.4361245,127.4034401,0.0,1090.0,14.90196,16.862745,0.0,5.42,83.13725,0.0,29.80392,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,-2.323558807373047
9,23040501,0,20230405081935,36.4361246,127.40344,0.0,1104.0,14.90196,16.862745,0.0,5.42,83.13725,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,1.6689714193344116
10,23040501,0,20230405081936,36.4361249,127.4034401,0.0,1104.0,14.90196,16.862745,0.0,5.32,83.13725,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,-4.899759769439697
11,23040501,0,20230405081937,36.4361253,127.4034401,0.0,1090.0,14.90196,16.470589,0.0,5.06,83.13725,0.0,28.235294,0.0,0.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,0.5609867572784424
12,23040501,0,20230405081938,36.4361245,127.40344,0.0,1090.0,14.90196,16.470589,0.0,5.16,83.13725,0.0,28.235294,0.0,0.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,2.3140437602996826
13,23040501,0,20230405081939,36.4361244,127.4034396,0.0,1086.0,14.90196,16.470589,0.0,5.08,83.13725,0.0,27.843138,0.0,0.0,31.0,24.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,-0.3059791922569275
14,23040501,0,20230405081940,36.436124,127.4034392,0.0,1081.0,14.90196,16.470589,0.0,4.99,83.13725,0.0,28.235294,0.0,0.0,30.0,24.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,0.2249816656112671
15,23040501,0,20230405081941,36.4361236,127.4034389,0.0,1082.0,14.90196,16.470589,0.0,5.06,83.13725,0.0,28.235294,0.0,0.0,30.0,24.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,0.06894442439079285
16,23040501,0,20230405081942,36.4361228,127.4034387,0.0,1073.0,14.90196,16.470589,0.0,4.96,83.13725,0.0,27.843138,0.0,0.0,30.0,24.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,-0.30172213912010193
17,23040501,0,20230405081943,36.4361214,127.4034381,0.0,1064.0,14.90196,16.470589,0.0,4.96,83.13725,0.0,27.843138,0.0,0.0,30.0,24.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,-0.09768096357584
18,23040501,0,20230405081944,36.436121,127.4034381,0.0,1064.0,14.90196,16.470589,0.0,5.05,83.13725,0.0,27.450981,0.0,0.0,30.0,24.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,0.04501701518893242
19,23040501,0,20230405081945,36.4361202,127.4034381,0.0,1065.0,14.90196,16.470589,0.0,4.77,83.13725,0.0,27.450981,0.0,0.0,30.0,24.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,0.005243802443146706
20,23040501,0,20230405081946,36.4361198,127.4034382,0.0,1054.0,14.90196,16.470589,0.0,4.78,83.13725,0.0,27.843138,0.0,0.0,30.0,27.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,0.0927010253071785
21,23040501,0,20230405081947,36.4361192,127.4034384,0.0,1046.0,14.90196,16.470589,0.0,5.03,83.52941,0.0,27.843138,0.0,0.0,30.0,27.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,0.15135693550109863
22,23040501,0,20230405081948,36.4361181,127.4034376,0.0,1057.0,14.90196,16.470589,0.0,4.74,83.52941,0.0,27.843138,0.0,0.0,30.0,27.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,-0.1395796686410904
23,23040501,0,20230405081949,36.4361156,127.4034369,0.0,1048.0,14.90196,16.470589,0.0,4.93,83.52941,0.0,27.450981,0.0,0.0,30.0,27.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.06452880054712296
24,23040501,0,20230405081950,36.4361147,127.4034367,0.0,1049.0,14.90196,16.470589,0.0,4.84,83.52941,0.0,27.843138,0.0,0.0,30.0,27.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.16266801953315735
25,23040501,0,20230405081951,36.4361145,127.4034366,0.0,1046.0,14.90196,16.470589,0.0,4.83,83.52941,0.0,27.450981,0.0,0.0,30.0,27.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,0.06250033527612686
26,23040501,0,20230405081952,36.4361145,127.4034366,0.0,1042.0,14.90196,16.470589,0.0,4.79,83.52941,0.0,27.843138,0.0,0.0,30.0,27.0,0.0,0.0234375,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,0.260824590921402
27,23040501,0,20230405081953,36.4361145,127.4034366,0.0,1034.0,14.90196,16.470589,0.0,4.83,83.52941,0.0,27.843138,0.0,0.0,30.0,27.0,0.0,0.0234375,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-4.128171920776367
28,23040501,0,20230405081954,36.4361145,127.4034366,0.0,1041.0,14.90196,16.470589,0.0,4.77,83.52941,0.0,27.450981,0.0,0.0,30.0,28.0,0.0,0.0234375,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.5983297228813171
29,23040501,0,20230405081955,36.4361157,127.4034343,0.0,1032.0,14.90196,16.470589,0.0,4.86,83.52941,0.0,27.450981,0.0,0.0,30.0,28.0,0.0,0.0234375,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-2.1942830085754395
30,23040501,0,20230405081956,36.4361154,127.4034363,0.0,1039.0,14.90196,16.470589,0.0,4.82,83.52941,0.0,27.450981,0.0,0.0,30.0,28.0,0.0,0.0234375,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,8.563045501708984
31,23040501,0,20230405081957,36.4361154,127.4034363,0.0,1038.0,14.90196,16.470589,0.0,4.56,83.52941,0.0,26.666666,0.0,0.0,30.0,28.0,0.0,0.0234375,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,1.1389033794403076
32,23040501,0,20230405081958,36.4361182,127.4034349,0.0,1022.0,14.90196,16.078432,0.0,4.52,83.52941,0.0,26.27451,0.0,0.0,29.0,28.0,0.0,0.0234375,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.49888068437576294
33,23040501,0,20230405081959,36.4361193,127.4034325,0.0,1032.0,14.90196,16.078432,0.0,4.59,83.52941,0.0,26.27451,0.0,0.0,29.0,28.0,0.0,0.0234375,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-1.8940190076828003
34,23040501,0,20230405082000,36.4361218,127.4034304,0.0,1032.0,14.90196,16.078432,0.0,4.63,83.52941,0.0,25.882353,0.0,0.0,29.0,28.0,0.0,0.0234375,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.03378879278898239
35,23040501,0,20230405082001,36.4361233,127.4034289,0.0,1012.0,14.90196,16.078432,0.0,4.68,83.52941,0.0,26.666666,0.0,0.0,29.0,28.0,0.0,0.0234375,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-3.705674648284912
