_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041703,0,20230417181233,0.0,0.0,1.0,746.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041703,0,20230417181234,36.3289956,127.4037156,1.0,746.0,14.90196,16.862745,0.0,0.0,26.27451,0.0,40.784313,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.11044569313526154
3,23041703,0,20230417181235,36.3289956,127.4037156,1.0,741.0,14.90196,16.862745,0.0,4.29,26.27451,0.0,40.784313,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,1.276771903038025
4,23041703,0,20230417181236,36.3289884,127.4037146,2.0,765.0,14.90196,16.862745,0.0,4.97,26.27451,0.0,40.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,2.8176581859588623
5,23041703,0,20230417181237,36.3289848,127.4037147,2.0,732.0,14.90196,16.470589,0.0,9.95,26.27451,0.0,45.098038,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,2.818481206893921
6,23041703,0,20230417181238,36.3289777,127.4037167,2.0,770.0,14.90196,16.470589,0.0,3.49,26.27451,0.0,45.098038,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,2.9594342708587646
7,23041703,0,20230417181239,36.3289711,127.4037201,2.0,732.0,14.90196,16.862745,0.0,4.94,26.27451,0.0,46.666668,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,2.6485278606414795
8,23041703,0,20230417181240,36.3289772,127.4037154,0.0,748.0,14.90196,16.862745,0.0,4.94,26.27451,0.0,40.39216,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,1.0069602727890015
9,23041703,0,20230417181241,36.3289803,127.4037129,2.0,784.0,21.960785,21.568628,0.0,4.88,26.27451,0.0,47.058823,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,0.30319109559059143
10,23041703,0,20230417181242,36.3289831,127.4037102,6.0,1167.0,21.960785,21.568628,0.0,9.99,26.27451,0.0,42.7451,0.0,0.0,90.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,2.4395663738250732
11,23041703,0,20230417181243,36.3289934,127.4036976,9.0,1258.0,21.960785,22.352942,0.0,8.61,26.27451,0.0,43.92157,0.0,0.0,89.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,1.2697768211364746
