_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062502,0,20230625101555,0.0,0.0,0.0,698.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062502,0,20230625101556,35.8725504,128.5791936,0.0,698.0,14.90196,15.686275,0.0,3.42,37.2549,0.0,30.980392,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.4311407208442688
3,23062502,0,20230625101557,35.8725504,128.5791936,0.0,684.0,14.90196,15.686275,0.0,3.35,37.2549,0.0,30.980392,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-1.1264089345932007
4,23062502,0,20230625101558,35.8725504,128.5791936,0.0,679.0,14.90196,15.686275,0.0,3.35,37.2549,0.0,30.980392,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,2.036320209503174
5,23062502,0,20230625101559,35.8725504,128.5791936,0.0,677.0,14.90196,15.294118,0.0,3.32,37.2549,0.0,30.980392,0.0234375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-1.487938642501831
6,23062502,0,20230625101600,35.8725504,128.5791936,0.0,682.0,14.90196,15.294118,0.0,3.3,37.2549,0.0,30.588236,0.0234375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.2791738510131836
7,23062502,0,20230625101601,35.8725504,128.5791936,0.0,693.0,14.90196,15.294118,0.0,3.32,37.2549,0.0,30.19608,0.0234375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-1.854589819908142
8,23062502,0,20230625101602,35.8725504,128.5791936,0.0,714.0,14.90196,14.509804,0.0,2.47,37.2549,0.0,26.666666,0.0234375,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,1.7775388956069946
9,23062502,0,20230625101603,35.8725504,128.5791936,0.0,718.0,14.90196,14.509804,0.0,2.44,37.2549,0.0,23.137255,0.0234375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,0.6025353074073792
10,23062502,0,20230625101604,35.8725504,128.5791936,0.0,713.0,14.90196,14.509804,0.0,2.46,37.2549,0.0,21.960785,0.0234375,0.0,44.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,2.450756549835205
