_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052101,0,20230521001512,0.0,0.0,0.0,1415.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052101,0,20230521001513,0.0,0.0,0.0,1415.0,14.90196,18.431372,0.0,9.09,86.666664,0.0,44.705883,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.042688656598329544
3,23052101,0,20230521001514,0.0,0.0,0.0,1396.0,14.90196,18.039215,0.0,7.98,86.666664,0.0,38.431374,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.01607724092900753
4,23052101,0,20230521001515,0.0,0.0,0.0,1385.0,14.90196,18.039215,0.0,7.98,86.666664,0.0,33.72549,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.03386968374252319
5,23052101,0,20230521001516,36.4361206,127.4035788,0.0,1411.0,14.90196,18.039215,0.0,6.6,86.666664,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.10376760363578796
6,23052101,0,20230521001517,36.4361206,127.4035788,0.0,1356.0,14.90196,16.862745,0.0,6.53,86.666664,0.0,27.058823,-0.046875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.08308706432580948
7,23052101,0,20230521001518,36.4361206,127.4035788,0.0,1339.0,14.90196,16.862745,0.0,6.41,86.666664,0.0,27.058823,-0.046875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.07353372126817703
8,23052101,0,20230521001519,36.4361206,127.4035788,0.0,1265.0,14.90196,16.862745,0.0,6.41,86.666664,0.0,35.686275,-0.046875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.8211906552314758
9,23052101,0,20230521001520,36.4361206,127.4035788,0.0,911.0,14.90196,17.647058,0.0,7.77,86.666664,0.0,50.588234,-0.046875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.47219595313072205
10,23052101,0,20230521001521,36.4361206,127.4035788,3.0,948.0,14.90196,17.647058,0.0,6.38,86.666664,0.0,44.313725,-0.046875,0.0,43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.7780876159667969
11,23052101,0,20230521001522,36.4361232,127.4035757,6.0,1139.0,14.90196,18.82353,0.0,9.0,86.666664,0.0,43.52941,-0.046875,0.0,58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-2.6505966186523438
12,23052101,0,20230521001523,36.4361291,127.4035644,9.0,1424.0,24.313726,20.392157,0.0,13.27,86.666664,0.0,60.0,-0.046875,0.0,82.0,38.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-4.1547770500183105
13,23052101,0,20230521001524,36.4361327,127.4035473,14.0,1750.0,27.843138,20.392157,0.0,16.28,86.666664,0.0,58.039215,-0.046875,0.0,93.0,38.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-5.859310150146484
14,23052101,0,20230521001525,36.436129,127.4035122,17.0,2198.0,28.235294,27.450981,0.0,21.25,86.666664,0.0,58.431374,-0.046875,0.0,93.0,38.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-5.1367998123168945
15,23052101,0,20230521001526,36.4361069,127.4034664,19.0,1931.0,28.235294,27.843138,0.0,20.26,86.666664,0.0,43.137257,-0.046875,0.0,93.0,38.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-1.3028678894042969
16,23052101,0,20230521001527,36.4360772,127.4034215,19.0,1574.0,14.90196,16.862745,0.0,6.39,86.666664,0.0,28.62745,-0.046875,0.0,58.0,38.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.5789453983306885
17,23052101,0,20230521001528,36.4360435,127.4033751,14.0,1230.0,14.90196,17.647058,0.0,7.88,86.666664,0.0,27.058823,-0.046875,0.0,58.0,38.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.09182095527648926
18,23052101,0,20230521001529,36.4360167,127.4033389,9.0,1083.0,14.90196,17.647058,0.0,7.03,86.666664,0.0,36.07843,-0.046875,0.0,65.0,40.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.2555689215660095
19,23052101,0,20230521001530,36.4360167,127.4033389,9.0,1037.0,14.90196,17.647058,0.0,5.44,93.333336,0.0,37.64706,-0.046875,0.0,63.0,40.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-2.0898003578186035
20,23052101,0,20230521001531,36.435997,127.4033128,13.0,1933.0,36.862743,27.450981,0.0,20.93,93.333336,0.0,81.17647,-0.046875,0.0,93.0,40.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-3.5638368129730225
21,23052101,0,20230521001532,36.4359572,127.4032841,16.0,1759.0,14.90196,27.450981,0.0,4.32,93.333336,0.0,23.529411,-0.046875,0.0,50.0,40.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-6.7014851570129395
22,23052101,0,20230521001533,36.4359217,127.4032875,15.0,1348.0,14.90196,16.862745,0.0,5.55,93.333336,0.0,23.921568,0.03125,0.0,45.0,40.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-5.264503479003906
23,23052101,0,20230521001534,36.4358901,127.4033085,14.0,1177.0,14.90196,16.470589,0.0,5.61,93.333336,0.0,26.27451,0.03125,0.0,47.0,40.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-1.5754799842834473
24,23052101,0,20230521001535,36.435862,127.4033365,12.0,1137.0,14.90196,16.078432,0.0,4.54,93.333336,0.0,23.921568,0.03125,0.0,45.0,40.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.5639793872833252
25,23052101,0,20230521001536,36.4358339,127.4033644,6.0,948.0,14.90196,16.470589,0.0,4.88,93.333336,0.0,30.588236,0.03125,0.0,50.0,40.0,0.0,0.015625,0.0,24.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,1.758829116821289
