_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021005,0,20230210200521,0.0,0.0,0.0,813.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021005,0,20230210200522,36.3348143,127.384695,0.0,813.0,14.90196,14.90196,0.0,0.0,72.94118,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,1.7950031757354736
3,23021005,0,20230210200523,36.3348135,127.3846945,0.0,817.0,14.90196,14.90196,0.0,2.61,72.94118,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-8.312080383300781
4,23021005,0,20230210200524,36.334794,127.3846235,0.0,820.0,14.90196,14.90196,0.0,2.61,72.94118,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,5.701294898986816
5,23021005,0,20230210200525,36.3347922,127.3846134,0.0,824.0,14.90196,14.90196,0.0,2.64,72.94118,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.968,-0.04832525551319122
6,23021005,0,20230210200526,36.3347922,127.3846102,0.0,824.0,14.90196,14.90196,0.0,2.63,72.94118,0.0,20.0,0.046875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.968,-0.018496273085474968
7,23021005,0,20230210200527,36.3347923,127.3846089,0.0,806.0,14.90196,14.90196,0.0,2.64,72.94118,0.0,20.0,0.046875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.968,-0.29323458671569824
8,23021005,0,20230210200528,36.3347928,127.3846066,0.0,811.0,14.90196,14.90196,0.0,2.64,72.94118,0.0,20.0,0.046875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.968,2.4987807273864746
9,23021005,0,20230210200529,36.3347927,127.3846047,0.0,820.0,14.90196,14.90196,0.0,2.63,72.94118,0.0,20.0,0.046875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.968,-12.575033187866211
10,23021005,0,20230210200530,36.3347935,127.3846039,0.0,808.0,14.90196,14.90196,0.0,2.62,72.94118,0.0,20.0,0.046875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.968,13.827457427978516
11,23021005,0,20230210200531,36.3347935,127.3846034,0.0,820.0,14.90196,14.90196,0.0,2.61,72.94118,0.0,19.607843,0.046875,0.0,40.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.968,0.8520653247833252
12,23021005,0,20230210200532,36.3347941,127.3846026,0.0,818.0,14.90196,14.90196,0.0,2.6,72.94118,0.0,19.607843,0.046875,0.0,40.0,66.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.968,0.028776364400982857
13,23021005,0,20230210200533,36.3347952,127.3846033,0.0,808.0,14.90196,14.509804,0.0,2.59,72.94118,0.0,20.0,0.046875,0.0,40.0,66.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.968,0.013068795204162598
14,23021005,0,20230210200534,36.3347962,127.3846041,0.0,814.0,14.90196,14.509804,0.0,2.58,72.94118,0.0,19.607843,0.046875,0.0,40.0,66.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.968,0.015484165400266647
15,23021005,0,20230210200535,36.3347989,127.3846032,0.0,808.0,14.90196,14.509804,0.0,2.56,72.94118,0.0,20.0,0.046875,0.0,40.0,66.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.968,0.029573367908596992
16,23021005,0,20230210200536,36.3348024,127.3846041,0.0,808.0,14.90196,14.509804,0.0,5.2,72.94118,0.0,20.0,0.046875,0.0,53.0,66.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.968,0.017762435600161552
17,23021005,0,20230210200537,36.3348054,127.3846049,0.0,760.0,14.90196,16.078432,0.0,3.9,72.94118,0.0,32.941177,0.046875,0.0,59.0,66.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.968,0.028018394485116005
18,23021005,0,20230210200538,36.3348027,127.3846075,1.0,763.0,14.90196,16.078432,0.0,3.97,72.94118,0.0,32.941177,0.046875,0.0,61.0,66.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.968,0.09409400820732117
19,23021005,0,20230210200539,36.3348004,127.3846128,0.0,753.0,14.90196,16.078432,0.0,5.39,72.94118,0.0,38.039215,0.046875,0.0,72.0,66.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.968,0.0898454412817955
20,23021005,0,20230210200540,36.3347994,127.3846161,0.0,789.0,20.392157,16.078432,0.0,3.83,72.94118,0.0,40.39216,0.046875,0.0,65.0,66.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.968,0.7666762471199036
21,23021005,0,20230210200541,36.334799,127.3846152,5.0,1090.0,20.392157,16.862745,0.0,4.47,72.94118,0.0,34.901962,0.046875,0.0,68.0,66.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,4.68986177444458
22,23021005,0,20230210200542,36.3348021,127.3846024,6.0,1130.0,21.17647,17.647058,0.0,7.29,72.94118,0.0,35.294117,0.09375,0.0,70.0,66.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,5.711552143096924
23,23021005,0,20230210200543,36.3348092,127.3845788,8.0,1169.0,21.17647,18.039215,0.0,7.3,72.94118,0.0,33.333332,0.09375,0.0,64.0,66.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,1.3158389329910278
24,23021005,0,20230210200544,36.3348192,127.3845531,9.0,1559.0,23.921568,18.039215,0.0,14.23,72.94118,0.0,35.686275,0.09375,0.0,89.0,66.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-4.091286659240723
25,23021005,0,20230210200545,36.3348373,127.3845223,12.0,1700.0,23.921568,19.607843,0.0,8.51,72.94118,0.0,39.60784,0.09375,0.0,79.0,66.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-4.621917247772217
26,23021005,0,20230210200546,36.3348562,127.3844986,13.0,1791.0,21.568628,18.431372,0.0,8.13,72.94118,0.0,30.980392,0.09375,0.0,71.0,66.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-2.966585874557495
27,23021005,0,20230210200547,36.3348821,127.3844685,15.0,1346.0,20.784313,18.431372,0.0,9.27,72.94118,0.0,35.686275,0.09375,0.0,79.0,68.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-1.4053949117660522
28,23021005,0,20230210200548,36.3349097,127.3844373,16.0,1318.0,18.431372,18.039215,0.0,6.68,72.94118,0.0,30.588236,0.09375,0.0,73.0,68.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-0.19137395918369293
29,23021005,0,20230210200549,36.3349393,127.384403,16.0,1295.0,20.784313,17.254902,0.0,5.8,72.94118,0.0,29.411764,0.09375,0.0,66.0,68.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-0.0748010203242302
30,23021005,0,20230210200550,36.3349693,127.3843671,17.0,1362.0,20.784313,19.215687,0.0,8.4,72.94118,0.0,37.2549,0.09375,0.0,79.0,68.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-0.9427158236503601
31,23021005,0,20230210200551,36.3350027,127.3843299,18.0,1401.0,19.215687,17.647058,0.0,6.71,72.94118,0.0,36.07843,0.09375,0.0,73.0,68.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.19970734417438507
32,23021005,0,20230210200552,36.335039,127.3842941,19.0,1446.0,18.039215,17.647058,0.0,6.71,72.94118,0.0,30.980392,0.09375,0.0,73.0,68.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.4105551242828369
33,23021005,0,20230210200553,36.335076,127.3842552,19.0,1497.0,18.039215,17.254902,0.0,6.25,72.94118,0.0,26.666666,0.09375,0.0,62.0,68.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.2355709820985794
34,23021005,0,20230210200554,36.3351132,127.3842169,19.0,1521.0,18.039215,16.862745,0.0,6.0,72.94118,0.0,26.27451,0.09375,0.0,54.0,68.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.5232089161872864
35,23021005,0,20230210200555,36.3351503,127.3841748,19.0,1518.0,18.039215,16.862745,0.0,6.2,72.94118,0.0,24.705883,0.09375,0.0,53.0,69.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.16863088309764862
36,23021005,0,20230210200556,36.3351851,127.3841304,19.0,1519.0,18.039215,17.254902,0.0,6.16,76.07843,0.0,28.235294,0.09375,0.0,53.0,69.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.3866059184074402
37,23021005,0,20230210200557,36.3352257,127.3840835,20.0,1550.0,20.0,18.431372,0.0,7.88,76.07843,0.0,29.019608,0.09375,0.0,67.0,69.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.3760219216346741
38,23021005,0,20230210200558,36.3352654,127.3840373,20.0,1585.0,15.294118,16.470589,0.0,4.8,76.07843,0.0,22.352942,0.078125,0.0,51.0,69.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-0.1910925656557083
39,23021005,0,20230210200559,36.3352977,127.3839956,19.0,1550.0,14.90196,16.078432,0.0,4.65,76.07843,0.0,19.607843,0.078125,0.0,42.0,69.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-0.6437318921089172
40,23021005,0,20230210200600,36.335332,127.3839559,18.0,1494.0,14.90196,16.078432,0.0,4.55,76.07843,0.0,19.215687,0.078125,0.0,39.0,69.0,0.0,0.046875,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-0.6477164626121521
41,23021005,0,20230210200601,36.3353667,127.383917,15.0,1166.0,14.90196,16.470589,0.0,5.18,76.07843,0.0,21.17647,0.078125,0.0,45.0,69.0,0.0,0.046875,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.456962525844574
42,23021005,0,20230210200602,36.3353911,127.3838759,10.0,965.0,14.90196,16.470589,0.0,5.13,76.07843,0.0,29.019608,0.078125,0.0,53.0,69.0,0.0,0.046875,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.176877960562706
43,23021005,0,20230210200603,36.335411,127.3838516,10.0,1020.0,20.0,16.470589,0.0,8.3,76.07843,0.0,59.215687,0.078125,0.0,67.0,70.0,0.0,0.046875,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.018679920583963394
44,23021005,0,20230210200604,36.3354277,127.3838286,14.0,1672.0,20.0,24.705883,0.0,14.78,76.07843,0.0,54.117645,0.078125,0.0,95.0,70.0,0.0,0.046875,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,2.054947853088379
45,23021005,0,20230210200605,36.335449,127.3837991,13.0,1223.0,14.90196,16.470589,0.0,5.21,76.07843,0.0,25.490196,0.078125,0.0,54.0,70.0,0.0,0.046875,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-0.2972647547721863
46,23021005,0,20230210200606,36.3354736,127.383769,11.0,1025.0,14.90196,15.686275,0.0,4.01,76.07843,0.0,24.313726,0.078125,0.0,48.0,70.0,0.0,0.046875,0.0,10.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-0.5429716110229492
47,23021005,0,20230210200607,36.3354977,127.3837436,11.0,971.0,28.235294,15.686275,0.0,3.55,76.07843,0.0,23.921568,0.078125,0.0,48.0,70.0,0.0,0.046875,0.0,10.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-0.4876835346221924
48,23021005,0,20230210200608,36.3355197,127.3837207,14.0,1651.0,28.235294,22.352942,0.0,18.79,76.07843,0.0,76.07843,0.078125,0.0,93.0,70.0,0.0,0.046875,0.0,10.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-0.23231707513332367
49,23021005,0,20230210200609,36.3355471,127.383691,20.0,1699.0,26.27451,29.019608,0.0,14.83,76.07843,0.0,63.52941,0.078125,0.0,95.0,70.0,0.0,0.046875,0.0,10.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-0.1249331459403038
50,23021005,0,20230210200610,36.3355839,127.3836521,23.0,2059.0,14.90196,16.078432,0.0,4.21,76.07843,0.0,41.568626,0.078125,0.0,93.0,70.0,0.0,0.046875,0.0,10.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,0.09784552454948425
51,23021005,0,20230210200611,36.3356262,127.3836043,22.0,1760.0,14.90196,16.078432,0.0,4.3,76.07843,0.0,19.607843,0.078125,0.0,38.0,72.0,0.0,0.046875,0.0,10.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,0.660800039768219
52,23021005,0,20230210200612,36.3356689,127.3835527,21.0,1595.0,14.90196,16.078432,0.0,4.37,80.78432,0.0,17.254902,0.078125,0.0,40.0,72.0,0.0,0.046875,0.0,10.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-0.5677708983421326
53,23021005,0,20230210200613,36.3357076,127.3835068,20.0,1222.0,27.058823,16.078432,0.0,4.09,80.78432,0.0,25.490196,0.078125,0.0,57.0,72.0,0.0,0.046875,0.0,10.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-0.6165934205055237
54,23021005,0,20230210200614,36.3357456,127.383462,14.0,1002.0,14.90196,16.078432,0.0,4.99,80.78432,0.0,30.19608,0.078125,0.0,59.0,72.0,0.0,0.046875,0.0,10.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,0.053589947521686554
55,23021005,0,20230210200615,36.3357753,127.3834278,13.0,917.0,14.90196,16.078432,0.0,4.07,80.78432,0.0,27.843138,0.0703125,0.0,56.0,72.0,0.0,0.046875,0.0,10.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,0.41175296902656555
56,23021005,0,20230210200616,36.3357975,127.3834013,13.0,1499.0,32.156864,25.882353,0.0,13.22,80.78432,0.0,46.27451,0.0703125,0.0,87.0,72.0,0.0,0.046875,0.0,10.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,1.4393781423568726
