_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070303,0,20230703110905,0.0,0.0,0.0,939.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070303,0,20230703110906,36.4357389,127.38293,0.0,939.0,14.90196,15.686275,0.0,0.0,79.21568,0.0,23.529411,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,4.558533191680908
3,23070303,0,20230703110907,36.4357389,127.38293,0.0,932.0,14.90196,15.686275,0.0,3.88,79.21568,0.0,23.529411,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,19.113460540771484
4,23070303,0,20230703110908,36.4357389,127.38293,0.0,945.0,14.90196,15.686275,0.0,3.82,79.21568,0.0,22.745098,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-8.248575210571289
5,23070303,0,20230703110909,36.4357389,127.38293,0.0,945.0,14.90196,15.686275,0.0,3.65,79.21568,0.0,22.745098,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-5.515768527984619
6,23070303,0,20230703110910,36.4357389,127.38293,0.0,947.0,14.90196,15.686275,0.0,3.65,79.21568,0.0,22.745098,0.0859375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,1.5446348190307617
7,23070303,0,20230703110911,36.4357389,127.38293,0.0,954.0,14.90196,15.686275,0.0,3.72,79.21568,0.0,22.745098,0.0859375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-2.515796661376953
8,23070303,0,20230703110912,36.4357389,127.38293,0.0,929.0,14.90196,15.686275,0.0,3.77,79.21568,0.0,23.137255,0.0859375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-6.095822811126709
9,23070303,0,20230703110913,36.4357389,127.38293,0.0,930.0,14.90196,15.686275,0.0,3.61,79.21568,0.0,22.352942,0.0859375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-4.321277141571045
10,23070303,0,20230703110914,36.4357389,127.38293,0.0,932.0,14.90196,15.686275,0.0,3.62,79.21568,0.0,22.352942,0.0859375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,0.8943920135498047
