_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060605,0,20230606124139,0.0,0.0,8.0,1315.0,21.17647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060605,0,20230606124140,0.0,0.0,11.0,1315.0,21.17647,20.784313,0.0,9.73,40.784313,0.0,41.960785,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.48511311411857605
3,23060605,0,20230606124141,0.0,0.0,13.0,1617.0,21.568628,21.960785,0.0,11.44,40.784313,0.0,37.2549,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.009634600952267647
4,23060605,0,20230606124142,0.0,0.0,15.0,1831.0,20.392157,21.960785,0.0,9.96,40.784313,0.0,38.039215,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.3940335810184479
5,23060605,0,20230606124143,0.0,0.0,16.0,1387.0,20.392157,20.392157,0.0,9.96,40.784313,0.0,38.82353,0.0078125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.37506604194641113
6,23060605,0,20230606124144,0.0,0.0,18.0,1396.0,19.607843,20.392157,0.0,9.28,40.784313,0.0,38.039215,0.0078125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.12084542214870453
7,23060605,0,20230606124145,36.4356732,127.3830834,19.0,1476.0,19.607843,20.392157,0.0,9.28,40.784313,0.0,36.862743,0.0078125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.33711645007133484
8,23060605,0,20230606124146,36.4356809,127.3829633,19.0,1473.0,19.607843,16.862745,0.0,5.97,40.784313,0.0,23.137255,0.0078125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.2554906904697418
9,23060605,0,20230606124147,36.4356847,127.3829055,18.0,1441.0,14.90196,16.862745,0.0,5.56,40.784313,0.0,22.745098,0.0078125,0.0,48.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.1999034434556961
10,23060605,0,20230606124148,36.435689,127.3828477,17.0,1407.0,14.90196,16.862745,0.0,5.41,40.784313,0.0,22.352942,0.0078125,0.0,46.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.28689318895339966
11,23060605,0,20230606124149,36.435689,127.3828477,15.0,1342.0,14.90196,16.862745,0.0,5.66,40.784313,0.0,23.529411,0.0078125,0.0,46.0,91.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.4033539295196533
12,23060605,0,20230606124150,36.4356976,127.3827456,12.0,1160.0,14.90196,16.862745,0.0,5.78,40.784313,0.0,25.882353,0.0078125,0.0,57.0,91.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,1.3107372522354126
13,23060605,0,20230606124151,36.4356985,127.3827056,11.0,878.0,14.90196,17.254902,0.0,6.64,40.784313,0.0,32.54902,0.0078125,0.0,66.0,91.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.15713028609752655
14,23060605,0,20230606124152,36.4356918,127.3826803,11.0,868.0,14.90196,16.470589,0.0,4.5,40.784313,0.0,32.156864,0.0078125,0.0,63.0,91.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.9345955848693848
15,23060605,0,20230606124153,36.4356742,127.3826583,11.0,1096.0,19.215687,16.470589,0.0,5.4,40.784313,0.0,37.2549,0.0078125,0.0,80.0,91.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-2.0637731552124023
16,23060605,0,20230606124154,36.4356508,127.3826469,11.0,974.0,19.215687,17.254902,0.0,5.71,40.784313,0.0,32.941177,0.0078125,0.0,65.0,91.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.029498770833015442
17,23060605,0,20230606124155,36.4356224,127.382641,12.0,909.0,14.90196,16.078432,0.0,4.22,40.784313,0.0,28.62745,0.0078125,0.0,60.0,91.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,1.6205393075942993
18,23060605,0,20230606124156,36.4355941,127.3826468,12.0,923.0,14.90196,16.078432,0.0,4.29,40.784313,0.0,27.843138,0.0078125,0.0,58.0,93.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.8539950251579285
19,23060605,0,20230606124157,36.4355941,127.3826468,11.0,910.0,14.90196,16.078432,0.0,4.42,18.82353,0.0,28.235294,0.0078125,0.0,58.0,93.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-1.0552630424499512
20,23060605,0,20230606124158,36.4355733,127.3826642,11.0,889.0,21.960785,16.078432,0.0,4.25,18.82353,0.0,28.62745,0.0078125,0.0,58.0,93.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-1.3427205085754395
21,23060605,0,20230606124159,36.4355733,127.3826642,12.0,1100.0,21.960785,20.392157,0.0,12.58,18.82353,0.0,45.490196,0.0546875,0.0,85.0,93.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.7836752533912659
22,23060605,0,20230606124200,36.4355435,127.3827627,16.0,1437.0,28.62745,26.27451,0.0,14.75,18.82353,0.0,55.294117,0.0546875,0.0,93.0,93.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.8703251481056213
23,23060605,0,20230606124201,36.4355397,127.382816,18.0,1525.0,14.90196,26.27451,0.0,4.0,18.82353,0.0,57.64706,0.0546875,0.0,55.0,93.0,0.0,0.0234375,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.19429199397563934
24,23060605,0,20230606124202,36.4355367,127.382874,18.0,1395.0,14.90196,16.078432,0.0,5.11,18.82353,0.0,25.882353,0.0546875,0.0,47.0,93.0,0.0,0.0234375,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.9529504776000977
25,23060605,0,20230606124203,36.4355343,127.3829319,17.0,1364.0,14.90196,16.470589,0.0,4.76,18.82353,0.0,21.960785,0.0546875,0.0,46.0,93.0,0.0,0.0234375,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.10177989304065704
26,23060605,0,20230606124204,36.4355343,127.3829319,17.0,1332.0,14.90196,16.078432,0.0,4.43,18.82353,0.0,21.568628,0.0546875,0.0,44.0,93.0,0.0,0.0234375,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.9793933629989624
27,23060605,0,20230606124205,36.4355313,127.3829853,17.0,1305.0,14.90196,16.078432,0.0,4.66,18.82353,0.0,21.568628,0.0546875,0.0,44.0,93.0,0.0,0.0234375,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.5124669075012207
28,23060605,0,20230606124206,36.4355273,127.3830431,16.0,1260.0,14.90196,16.078432,0.0,4.5,18.82353,0.0,21.568628,0.0546875,0.0,44.0,93.0,0.0,0.0234375,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.009083954617381096
29,23060605,0,20230606124207,36.4355273,127.3830431,16.0,1229.0,14.90196,16.078432,0.0,4.21,18.82353,0.0,21.568628,0.0546875,0.0,44.0,93.0,0.0,0.0234375,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.16496776044368744
30,23060605,0,20230606124208,36.4355273,127.3830431,15.0,1220.0,14.90196,16.078432,0.0,4.32,18.82353,0.0,21.960785,0.0546875,0.0,45.0,93.0,0.0,0.0234375,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.5556731820106506
31,23060605,0,20230606124209,36.4355153,127.3832479,15.0,1178.0,14.90196,16.078432,0.0,4.21,18.82353,0.0,21.960785,0.0546875,0.0,45.0,93.0,0.0,0.0234375,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.5526024699211121
32,23060605,0,20230606124210,36.4355123,127.3832968,14.0,1098.0,14.90196,16.078432,0.0,4.31,18.82353,0.0,22.745098,0.0546875,0.0,47.0,93.0,0.0,0.0234375,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,1.0938074588775635
33,23060605,0,20230606124211,36.4355166,127.3833364,13.0,975.0,14.90196,16.078432,0.0,4.28,18.82353,0.0,29.019608,0.0546875,0.0,52.0,93.0,0.0,0.0234375,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.11702163517475128
34,23060605,0,20230606124212,36.4355317,127.3833665,13.0,960.0,14.90196,16.078432,0.0,4.14,18.82353,0.0,27.450981,0.0546875,0.0,57.0,93.0,0.0,0.0234375,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.4214661121368408
35,23060605,0,20230606124213,36.4355566,127.3833839,11.0,931.0,14.90196,16.078432,0.0,4.19,18.82353,0.0,27.058823,0.0546875,0.0,56.0,93.0,0.0,0.0234375,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-2.6783528327941895
36,23060605,0,20230606124214,36.4355814,127.3833898,11.0,903.0,14.90196,16.078432,0.0,4.06,18.82353,0.0,28.235294,0.0546875,0.0,56.0,93.0,0.0,0.0234375,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.11504489928483963
37,23060605,0,20230606124215,36.4356101,127.3833925,8.0,776.0,14.90196,16.078432,0.0,7.69,18.82353,0.0,28.235294,0.0625,0.0,78.0,93.0,0.0,0.0234375,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.06547165662050247
38,23060605,0,20230606124216,36.4356313,127.3833972,6.0,834.0,14.90196,16.078432,0.0,3.91,18.82353,0.0,41.17647,0.0625,0.0,70.0,93.0,0.0,0.0234375,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.41539937257766724
39,23060605,0,20230606124217,36.4356437,127.3834063,7.0,1469.0,24.313726,16.078432,0.0,12.91,18.82353,0.0,32.941177,0.0625,0.0,92.0,93.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-1.3242361545562744
40,23060605,0,20230606124218,36.4356565,127.3834277,9.0,1635.0,24.313726,25.09804,0.0,13.73,18.82353,0.0,52.54902,0.0625,0.0,93.0,93.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-1.581716775894165
41,23060605,0,20230606124219,36.4356621,127.3834625,10.0,1644.0,25.09804,25.09804,0.0,13.15,18.82353,0.0,52.941177,0.0625,0.0,93.0,93.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,1.5539137125015259
42,23060605,0,20230606124220,36.4356583,127.3834932,10.0,1660.0,24.313726,23.921568,0.0,13.54,18.82353,0.0,50.588234,0.0625,0.0,92.0,93.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.4242403209209442
43,23060605,0,20230606124221,36.4356446,127.3835244,10.0,1690.0,26.27451,23.921568,0.0,12.37,18.82353,0.0,45.098038,0.0625,0.0,92.0,93.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.11452426016330719
44,23060605,0,20230606124222,36.4356193,127.3835491,11.0,1745.0,26.27451,25.09804,0.0,12.96,18.82353,0.0,47.45098,0.0625,0.0,93.0,93.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.46473291516304016
45,23060605,0,20230606124223,36.4355917,127.3835587,11.0,1721.0,23.921568,23.921568,0.0,12.41,18.82353,0.0,45.490196,0.0625,0.0,92.0,93.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.5964229106903076
46,23060605,0,20230606124224,36.4355633,127.3835541,10.0,1719.0,22.745098,22.745098,0.0,10.81,18.82353,0.0,44.313725,0.0625,0.0,92.0,93.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.8648925423622131
47,23060605,0,20230606124225,36.4355368,127.3835315,10.0,1673.0,18.82353,22.745098,0.0,3.83,18.82353,0.0,40.39216,0.0625,0.0,91.0,93.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.49231642484664917
48,23060605,0,20230606124226,36.4355245,127.3835045,8.0,1159.0,18.82353,15.686275,0.0,3.69,18.82353,0.0,27.450981,0.0625,0.0,50.0,93.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,2.085583448410034
49,23060605,0,20230606124227,36.4355209,127.3834782,6.0,912.0,14.90196,15.294118,0.0,3.32,18.82353,0.0,22.352942,0.0625,0.0,44.0,93.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,1.041170597076416
50,23060605,0,20230606124228,36.4355211,127.3834604,6.0,1083.0,23.137255,15.294118,0.0,7.52,18.82353,0.0,21.17647,0.0625,0.0,62.0,93.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,2.0198476314544678
51,23060605,0,20230606124229,36.4355225,127.3834381,11.0,1759.0,23.137255,20.784313,0.0,14.12,45.098038,0.0,37.64706,0.0625,0.0,93.0,93.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.21130220592021942
