_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071204,0,20230712231208,0.0,0.0,0.0,981.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071204,0,20230712231209,0.0,0.0,0.0,981.0,14.90196,16.470589,0.0,5.1,64.70588,0.0,29.80392,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.02896055020391941
3,23071204,0,20230712231210,0.0,0.0,0.0,966.0,14.90196,16.470589,0.0,5.1,64.70588,0.0,30.19608,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.07574423402547836
4,23071204,0,20230712231211,0.0,0.0,0.0,964.0,14.90196,16.470589,0.0,5.05,64.70588,0.0,29.80392,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.060566190630197525
5,23071204,0,20230712231212,36.4356911,127.3833843,0.0,965.0,14.90196,16.470589,0.0,5.22,64.70588,0.0,30.19608,0.0546875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.07405884563922882
6,23071204,0,20230712231213,36.4356911,127.3833843,0.0,973.0,14.90196,16.470589,0.0,5.19,64.70588,0.0,30.19608,0.0546875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.062165386974811554
7,23071204,0,20230712231214,36.4356911,127.3833843,0.0,959.0,14.90196,16.470589,0.0,5.19,64.70588,0.0,29.411764,0.0546875,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.05930180102586746
8,23071204,0,20230712231215,36.4356911,127.3833843,0.0,965.0,14.90196,16.470589,0.0,5.2,64.70588,0.0,30.19608,0.0546875,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.0617748387157917
9,23071204,0,20230712231216,36.4356911,127.3833843,0.0,967.0,14.90196,16.470589,0.0,5.15,64.70588,0.0,30.19608,0.0546875,0.0,55.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.03496388718485832
10,23071204,0,20230712231217,36.4356911,127.3833843,0.0,970.0,14.90196,16.470589,0.0,5.1,64.70588,0.0,30.19608,0.0546875,0.0,55.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.017801878973841667
